timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788891913.6919649,97.37713122367859,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891914.6959977,98.38116407394409,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891914.6959977,98.38116407394409,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891914.6959977,98.38116407394409,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891915.6999884,99.3851547241211,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891915.6999884,99.3851547241211,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891915.6999884,99.3851547241211,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891916.70397,100.38913631439209,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891916.70397,100.38913631439209,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891916.70397,100.38913631439209,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891917.707964,101.3931303024292,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891917.707964,101.3931303024292,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891917.707964,101.3931303024292,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891918.7119677,102.39713406562805,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891918.7119677,102.39713406562805,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891918.7119677,102.39713406562805,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891919.713153,103.39831924438477,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891919.713153,103.39831924438477,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891919.713153,103.39831924438477,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891920.7159739,104.4011402130127,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891920.7159739,104.4011402130127,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891920.7159739,104.4011402130127,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891921.7199855,105.40515184402466,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891921.7199855,105.40515184402466,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891921.7199855,105.40515184402466,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891922.7238598,106.40902614593506,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891922.7238598,106.40902614593506,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891922.7238598,106.40902614593506,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891923.727991,107.41315746307373,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891923.727991,107.41315746307373,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891923.727991,107.41315746307373,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891924.732009,108.41717529296875,node-0,15999606763n,15.999606763000001,7047736Ki,7216881664.0
1788891924.732009,108.41717529296875,node-1,475688575n,0.475688575,4487844Ki,4595552256.0
1788891924.732009,108.41717529296875,node-2,387722772n,0.38772277200000005,4084540Ki,4182568960.0
1788891925.7359757,109.42114210128784,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891925.7359757,109.42114210128784,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891925.7359757,109.42114210128784,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891926.7399793,110.42514562606812,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891926.7399793,110.42514562606812,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891926.7399793,110.42514562606812,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891927.7439919,111.4291582107544,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891927.7439919,111.4291582107544,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891927.7439919,111.4291582107544,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891928.7454305,112.4305968284607,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891928.7454305,112.4305968284607,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891928.7454305,112.4305968284607,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891929.747989,113.43315529823303,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891929.747989,113.43315529823303,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891929.747989,113.43315529823303,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891930.752012,114.43717837333679,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891930.752012,114.43717837333679,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891930.752012,114.43717837333679,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891931.7529182,115.43808460235596,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891931.7529182,115.43808460235596,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891931.7529182,115.43808460235596,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891932.753904,116.43907046318054,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891932.753904,116.43907046318054,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891932.753904,116.43907046318054,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891933.7548273,117.43999361991882,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891933.7548273,117.43999361991882,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891933.7548273,117.43999361991882,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891934.7559912,118.441157579422,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891934.7559912,118.441157579422,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891934.7559912,118.441157579422,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891935.757571,119.44273734092712,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891935.757571,119.44273734092712,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891935.757571,119.44273734092712,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891936.758404,120.4435703754425,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891936.758404,120.4435703754425,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891936.758404,120.4435703754425,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891937.758977,121.44414329528809,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891937.758977,121.44414329528809,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891937.758977,121.44414329528809,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891938.7640119,122.44917821884155,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891938.7640119,122.44917821884155,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891938.7640119,122.44917821884155,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891939.7679994,123.45316576957703,node-0,15996473354n,15.996473354,6979816Ki,7147331584.0
1788891939.7679994,123.45316576957703,node-1,618133095n,0.618133095,4487112Ki,4594802688.0
1788891939.7679994,123.45316576957703,node-2,411607408n,0.411607408,4089144Ki,4187283456.0
1788891940.7720134,124.45717978477478,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891940.7720134,124.45717978477478,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891940.7720134,124.45717978477478,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891941.7760668,125.46123313903809,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891941.7760668,125.46123313903809,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891941.7760668,125.46123313903809,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891942.77997,126.46513628959656,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891942.77997,126.46513628959656,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891942.77997,126.46513628959656,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891943.7840002,127.46916651725769,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891943.7840002,127.46916651725769,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891943.7840002,127.46916651725769,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891944.7879415,128.47310781478882,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891944.7879415,128.47310781478882,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891944.7879415,128.47310781478882,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891945.7919729,129.47713923454285,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891945.7919729,129.47713923454285,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891945.7919729,129.47713923454285,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891946.7922585,130.4774248600006,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891946.7922585,130.4774248600006,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891946.7922585,130.4774248600006,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891947.7959905,131.4811568260193,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891947.7959905,131.4811568260193,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891947.7959905,131.4811568260193,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891948.7999468,132.4851131439209,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891948.7999468,132.4851131439209,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891948.7999468,132.4851131439209,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891949.803971,133.48913741111755,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891949.803971,133.48913741111755,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891949.803971,133.48913741111755,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891950.8079963,134.49316263198853,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891950.8079963,134.49316263198853,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891950.8079963,134.49316263198853,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891951.8083587,135.49352502822876,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891951.8083587,135.49352502822876,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891951.8083587,135.49352502822876,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891952.809499,136.4946653842926,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891952.809499,136.4946653842926,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891952.809499,136.4946653842926,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891953.8105905,137.49575686454773,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891953.8105905,137.49575686454773,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891953.8105905,137.49575686454773,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891954.811299,138.49646544456482,node-0,15999216070n,15.999216070000001,6970148Ki,7137431552.0
1788891954.811299,138.49646544456482,node-1,409583457n,0.40958345700000004,4489920Ki,4597678080.0
1788891954.811299,138.49646544456482,node-2,372889747n,0.37288974700000005,4089360Ki,4187504640.0
1788891955.8117623,139.496928691864,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891955.8117623,139.496928691864,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891955.8117623,139.496928691864,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891956.8128207,140.49798703193665,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891956.8128207,140.49798703193665,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891956.8128207,140.49798703193665,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891957.8134332,141.49859952926636,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891957.8134332,141.49859952926636,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891957.8134332,141.49859952926636,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891958.8138602,142.49902653694153,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891958.8138602,142.49902653694153,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891958.8138602,142.49902653694153,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891959.814704,143.49987030029297,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891959.814704,143.49987030029297,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891959.814704,143.49987030029297,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891960.8150594,144.5002257823944,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891960.8150594,144.5002257823944,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891960.8150594,144.5002257823944,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891961.8161073,145.50127363204956,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891961.8161073,145.50127363204956,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891961.8161073,145.50127363204956,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891962.816427,146.50159335136414,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891962.816427,146.50159335136414,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891962.816427,146.50159335136414,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891963.817473,147.50263929367065,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891963.817473,147.50263929367065,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891963.817473,147.50263929367065,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891964.8184834,148.5036497116089,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891964.8184834,148.5036497116089,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891964.8184834,148.5036497116089,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891965.8189435,149.50410985946655,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891965.8189435,149.50410985946655,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891965.8189435,149.50410985946655,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891966.8194816,150.50464797019958,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891966.8194816,150.50464797019958,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891966.8194816,150.50464797019958,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891967.8200595,151.50522589683533,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891967.8200595,151.50522589683533,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891967.8200595,151.50522589683533,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891968.820688,152.50585436820984,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891968.820688,152.50585436820984,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891968.820688,152.50585436820984,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891969.8212059,153.50637221336365,node-0,15997659221n,15.997659221000001,6924264Ki,7090446336.0
1788891969.8212059,153.50637221336365,node-1,583486420n,0.5834864200000001,4489888Ki,4597645312.0
1788891969.8212059,153.50637221336365,node-2,356199741n,0.356199741,4088600Ki,4186726400.0
1788891970.8229802,154.50814652442932,node-0,7079790906n,7.079790906,6836740Ki,7000821760.0
1788891970.8229802,154.50814652442932,node-1,407278512n,0.40727851200000004,4491248Ki,4599037952.0
1788891970.8229802,154.50814652442932,node-2,422751348n,0.422751348,4089120Ki,4187258880.0
1788891971.8248072,155.50997352600098,node-0,7079790906n,7.079790906,6836740Ki,7000821760.0
1788891971.8248072,155.50997352600098,node-1,407278512n,0.40727851200000004,4491248Ki,4599037952.0
1788891971.8248072,155.50997352600098,node-2,422751348n,0.422751348,4089120Ki,4187258880.0
1788891972.8262882,156.51145458221436,node-0,7079790906n,7.079790906,6836740Ki,7000821760.0
