app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788894005.6310868,1788894005.6406884,1.0,9.600766003131866,8.600766003131866,9.600766003131866,6.87861442565918,1.2624263763427734,1.4605522155761719,200,0
a594f92f8407-155e47f8e7f7,,,1788894005.851209,1788894005.8600676,1.0,8.858626999426633,7.858626999426633,8.858626999426633,6.493091583251953,1.3232231140136719,1.0423660278320312,200,0
a594f92f8407-155e47f8e7f7,,,1788894006.1611245,1788894006.169196,1.0,8.07142601115629,7.071426011156291,8.07142601115629,5.715608596801758,1.1773109436035156,1.1785030364990234,200,0
a594f92f8407-155e47f8e7f7,,,1788894006.4377444,1788894006.447456,1.0,9.711416001664475,8.711416001664475,9.711416001664475,6.889820098876953,1.2335777282714844,1.5881061553955078,200,0
a594f92f8407-155e47f8e7f7,,,1788894006.7880983,1788894006.7973187,1.0,9.22033199458383,8.22033199458383,9.22033199458383,6.400346755981445,1.4071464538574219,1.4128684997558594,200,0
a594f92f8407-155e47f8e7f7,,,1788894006.8616016,1788894006.8677826,1.0,6.180920987389982,5.180920987389982,6.180920987389982,4.459142684936523,0.8037090301513672,0.9181499481201172,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894007.62663,1788894007.8061543,109.0,179.52375000459142,70.52375000459142,179.52375000459142,166.5017604827881,11.829376220703125,1.1930465698242188,200,0
a594f92f8407-155e47f8e7f7,,,1788894008.2422101,1788894008.2511597,1.0,8.94933901145123,7.9493390114512295,8.94933901145123,6.53839111328125,1.3136863708496094,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788894010.49409,1788894010.5035076,1.0,9.416944987606257,8.416944987606257,9.416944987606257,6.6814422607421875,1.3110637664794922,1.425027847290039,200,0
a594f92f8407-155e47f8e7f7,,,1788894010.830147,1788894010.83926,1.0,9.113145992159843,8.113145992159843,9.113145992159843,6.499290466308594,1.1823177337646484,1.4314651489257812,200,0
a594f92f8407-155e47f8e7f7,,,1788894011.477083,1788894011.4855015,1.0,8.418395998887718,7.418395998887718,8.418395998887718,6.078481674194336,1.30462646484375,1.035451889038086,200,0
a594f92f8407-155e47f8e7f7,,,1788894012.0202858,1788894012.0285215,1.0,8.234839973738417,7.234839973738417,8.234839973738417,6.104469299316406,1.0118484497070312,1.119375228881836,200,0
a594f92f8407-155e47f8e7f7,,,1788894012.396064,1788894012.4049494,1.0,8.885519986506552,7.8855199865065515,8.885519986506552,6.36601448059082,1.3082027435302734,1.2111663818359375,200,0
a594f92f8407-155e47f8e7f7,,,1788894012.598493,1788894012.6074884,1.0,8.995345997391269,7.995345997391269,8.995345997391269,6.621360778808594,1.2824535369873047,1.0914802551269531,200,0
a594f92f8407-155e47f8e7f7,,,1788894012.8511355,1788894012.860306,1.0,9.170178003842011,8.170178003842011,9.170178003842011,6.492853164672852,1.333475112915039,1.3442039489746094,200,0
a594f92f8407-155e47f8e7f7,,,1788894014.0186133,1788894014.0280747,1.0,9.461685025598854,8.461685025598854,9.461685025598854,7.096767425537109,1.2745857238769531,1.0900497436523438,200,0
a594f92f8407-155e47f8e7f7,,,1788894014.8120263,1788894014.8216386,1.0,9.611760004190728,8.611760004190728,9.611760004190728,7.024526596069336,1.3391971588134766,1.2485980987548828,200,0
a594f92f8407-155e47f8e7f7,,,1788894015.1132915,1788894015.1215851,1.0,8.293424005387351,7.293424005387351,8.293424005387351,5.79524040222168,1.2552738189697266,1.2431144714355469,200,0
a594f92f8407-155e47f8e7f7,,,1788894016.3481295,1788894016.3570178,1.0,8.887673990102485,7.887673990102485,8.887673990102485,6.329059600830078,1.3303756713867188,1.2288093566894531,200,0
a594f92f8407-155e47f8e7f7,,,1788894016.4773996,1788894016.485149,1.0,7.74925498990342,6.74925498990342,7.74925498990342,5.650520324707031,1.171112060546875,0.9276866912841797,200,0
a594f92f8407-155e47f8e7f7,,,1788894016.496494,1788894016.503937,1.0,7.443145994329825,6.443145994329825,7.443145994329825,5.676746368408203,0.9059906005859375,0.8602142333984375,200,0
a594f92f8407-155e47f8e7f7,,,1788894017.7280405,1788894017.7371113,1.0,9.070100990356877,8.070100990356877,9.070100990356877,6.317615509033203,1.341104507446289,1.4121532440185547,200,0
a594f92f8407-155e47f8e7f7,,,1788894019.412018,1788894019.4211764,1.0,9.157876018434763,8.157876018434763,9.157876018434763,6.249427795410156,1.3179779052734375,1.5909671783447266,200,0
a594f92f8407-155e47f8e7f7,,,1788894020.3983874,1788894020.4080873,1.0,9.69968902063556,8.69968902063556,9.69968902063556,7.068634033203125,1.2562274932861328,1.374959945678711,200,0
a594f92f8407-155e47f8e7f7,,,1788894021.6985717,1788894021.7081869,1.0,9.61475700023584,8.61475700023584,9.61475700023584,6.772756576538086,1.4390945434570312,1.4033317565917969,200,0
a594f92f8407-155e47f8e7f7,,,1788894021.8526046,1788894021.8611336,1.0,8.528361999196932,7.528361999196932,8.528361999196932,5.913019180297852,1.2214183807373047,1.394510269165039,200,0
a594f92f8407-155e47f8e7f7,,,1788894022.7389936,1788894022.7450206,1.0,6.026818999089301,5.026818999089301,6.026818999089301,4.250526428222656,0.8070468902587891,0.9694099426269531,200,0
a594f92f8407-155e47f8e7f7,,,1788894022.9842482,1788894022.9935648,1.0,9.316305018728599,8.316305018728599,9.316305018728599,6.514072418212891,1.2218952178955078,1.5807151794433594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894023.0579545,1788894023.2417622,109.0,183.8072490063496,74.8072490063496,183.8072490063496,171.2930202484131,11.800765991210938,0.7138252258300781,200,0
a594f92f8407-155e47f8e7f7,,,1788894023.2980661,1788894023.3072424,1.0,9.176102990750223,8.176102990750223,9.176102990750223,6.680727005004883,1.2445449829101562,1.2509822845458984,200,0
a594f92f8407-155e47f8e7f7,,,1788894023.7780485,1788894023.7875698,1.0,9.5207070116885,8.5207070116885,9.5207070116885,7.044315338134766,1.3194084167480469,1.157522201538086,200,0
a594f92f8407-155e47f8e7f7,,,1788894024.6914008,1788894024.705671,5.0,14.270967018092051,9.270967018092051,14.270967018092051,11.052846908569336,1.4965534210205078,1.7209053039550781,200,0
a594f92f8407-155e47f8e7f7,,,1788894024.9320583,1788894024.9410965,1.0,9.03757000924088,8.03757000924088,9.03757000924088,6.198644638061523,1.3141632080078125,1.5254020690917969,200,0
a594f92f8407-155e47f8e7f7,,,1788894026.3520703,1788894026.3612711,1.0,9.200074011459947,8.200074011459947,9.200074011459947,6.562471389770508,1.276254653930664,1.3620853424072266,200,0
a594f92f8407-155e47f8e7f7,,,1788894026.632891,1788894026.6456442,5.0,12.753527000313625,7.753527000313625,12.753527000313625,9.920835494995117,1.3263225555419922,1.5060901641845703,200,0
a594f92f8407-155e47f8e7f7,,,1788894026.9702861,1788894026.9807954,3.0,10.509150015423074,7.509150015423074,10.509150015423074,8.418083190917969,1.0480880737304688,1.043081283569336,200,0
a594f92f8407-155e47f8e7f7,,,1788894027.083176,1788894027.0923145,1.0,9.138384979451075,8.138384979451075,9.138384979451075,6.451606750488281,1.2052059173583984,1.481771469116211,200,0
a594f92f8407-155e47f8e7f7,,,1788894027.638202,1788894027.6483805,1.0,10.178191005252302,9.178191005252302,10.178191005252302,7.362604141235352,1.554250717163086,1.2617111206054688,200,0
a594f92f8407-155e47f8e7f7,,,1788894027.8429573,1788894027.8521245,1.0,9.16685099946335,8.16685099946335,9.16685099946335,6.617546081542969,1.3546943664550781,1.1949539184570312,200,0
a594f92f8407-155e47f8e7f7,,,1788894028.1674929,1788894028.1768844,1.0,9.391454979777336,8.391454979777336,9.391454979777336,6.472110748291016,1.3110637664794922,1.6083717346191406,200,0
a594f92f8407-155e47f8e7f7,,,1788894028.2832909,1788894028.2928085,1.0,9.517836006125435,8.517836006125435,9.517836006125435,6.627321243286133,1.5499591827392578,1.3403892517089844,200,0
a594f92f8407-155e47f8e7f7,,,1788894028.8316238,1788894028.8406725,1.0,9.048765990883112,8.048765990883112,9.048765990883112,6.464958190917969,1.2292861938476562,1.3544559478759766,200,0
a594f92f8407-155e47f8e7f7,,,1788894029.1168323,1788894029.1256583,1.0,8.826247008983046,7.826247008983046,8.826247008983046,6.152629852294922,1.2476444244384766,1.4257431030273438,200,0
a594f92f8407-155e47f8e7f7,,,1788894029.7040827,1788894029.7145154,3.0,10.432456998387352,7.432456998387352,10.432456998387352,7.709741592407227,1.2955665588378906,1.4274120330810547,200,0
a594f92f8407-155e47f8e7f7,,,1788894029.9350884,1788894029.9447808,1.0,9.692396997706965,8.692396997706965,9.692396997706965,6.885051727294922,1.5168190002441406,1.2905597686767578,200,0
a594f92f8407-155e47f8e7f7,,,1788894030.249774,1788894030.2594116,1.0,9.637342998757958,8.637342998757958,9.637342998757958,6.676197052001953,1.3072490692138672,1.6541481018066406,200,0
85479ef37b5d-e02465de583b,,,1788894030.803266,1788894031.016721,189.0,213.45519297756255,24.455192977562547,213.45519297756255,200.63209533691406,11.513233184814453,1.3096332550048828,200,0
a594f92f8407-155e47f8e7f7,,,1788894031.7315788,1788894031.740414,1.0,8.834931009914726,7.834931009914726,8.834931009914726,6.362676620483398,1.3933181762695312,1.0790824890136719,200,0
a594f92f8407-155e47f8e7f7,,,1788894032.347488,1788894032.3567376,1.0,9.249403985450044,8.249403985450044,9.249403985450044,6.511688232421875,1.3592243194580078,1.378774642944336,200,0
a594f92f8407-155e47f8e7f7,,,1788894033.9034493,1788894033.9125404,1.0,9.090653999010101,8.090653999010101,9.090653999010101,6.377696990966797,1.3599395751953125,1.3535022735595703,200,0
a594f92f8407-155e47f8e7f7,,,1788894036.4221835,1788894036.4395263,1.0,17.34245999250561,16.34245999250561,17.34245999250561,13.934850692749023,2.1800994873046875,1.2278556823730469,200,0
85479ef37b5d-e02465de583b,,,1788894036.319791,1788894036.4943678,111.0,174.57634399761446,63.57634399761446,174.57634399761446,172.14560508728027,1.363992691040039,1.0671615600585938,200,0
a594f92f8407-155e47f8e7f7,,,1788894036.9342036,1788894036.9439244,1.0,9.720578003907576,8.720578003907576,9.720578003907576,7.01594352722168,1.35040283203125,1.3544559478759766,200,0
a594f92f8407-155e47f8e7f7,,,1788894037.0457802,1788894037.055181,1.0,9.400602022651583,8.400602022651583,9.400602022651583,6.840229034423828,1.2483596801757812,1.312255859375,200,0
a594f92f8407-155e47f8e7f7,,,1788894038.974658,1788894038.9843576,1.0,9.699242014903575,8.699242014903575,9.699242014903575,6.980419158935547,1.3742446899414062,1.344919204711914,200,0
a594f92f8407-155e47f8e7f7,,,1788894040.3912811,1788894040.401593,2.0,10.311621997971088,8.311621997971088,10.311621997971088,7.364034652709961,1.3599395751953125,1.5878677368164062,200,0
a594f92f8407-155e47f8e7f7,,,1788894041.0232732,1788894041.0348258,3.0,11.552321026101708,8.552321026101708,11.552321026101708,8.514881134033203,1.1932849884033203,1.8444061279296875,200,0
a594f92f8407-155e47f8e7f7,,,1788894041.5063808,1788894041.5162542,1.0,9.872817987343296,8.872817987343296,9.872817987343296,7.100582122802734,1.4233589172363281,1.3494491577148438,200,0
a594f92f8407-155e47f8e7f7,,,1788894041.8308828,1788894041.8444922,5.0,13.609644025564194,8.609644025564194,13.609644025564194,10.901212692260742,1.4042854309082031,1.3039112091064453,200,0
a594f92f8407-155e47f8e7f7,,,1788894042.0535512,1788894042.063322,1.0,9.770564996870235,8.770564996870235,9.770564996870235,7.078409194946289,1.3546943664550781,1.3377666473388672,200,0
a594f92f8407-155e47f8e7f7,,,1788894042.5111234,1788894042.5205555,1.0,9.431668993784115,8.431668993784115,9.431668993784115,6.766557693481445,1.317739486694336,1.3477802276611328,200,0
a594f92f8407-155e47f8e7f7,,,1788894043.2740426,1788894043.2841084,1.0,10.065045993542299,9.065045993542299,10.065045993542299,7.009983062744141,1.2347698211669922,1.8210411071777344,200,0
a594f92f8407-155e47f8e7f7,,,1788894043.301455,1788894043.3092206,1.0,7.765270012896508,6.765270012896508,7.765270012896508,5.501270294189453,1.1169910430908203,1.1472702026367188,200,0
a594f92f8407-155e47f8e7f7,,,1788894044.9620526,1788894044.971708,1.0,9.65552098932676,8.65552098932676,9.65552098932676,6.663799285888672,1.3189315795898438,1.6727447509765625,200,0
a594f92f8407-155e47f8e7f7,,,1788894046.7288167,1788894046.737733,1.0,8.915596001315862,7.915596001315862,8.915596001315862,5.9566497802734375,1.3031959533691406,1.6562938690185547,200,0
a594f92f8407-155e47f8e7f7,,,1788894048.6265492,1788894048.6365952,1.0,10.04569701035507,9.04569701035507,10.04569701035507,6.9255828857421875,1.415252685546875,1.705169677734375,200,0
a594f92f8407-155e47f8e7f7,,,1788894048.6709404,1788894048.6804805,1.0,9.53998600016348,8.53998600016348,9.53998600016348,6.62541389465332,1.1785030364990234,1.7361640930175781,200,0
a594f92f8407-155e47f8e7f7,,,1788894048.6858432,1788894048.6946998,1.0,8.856572007061914,7.856572007061914,8.856572007061914,6.268978118896484,1.056671142578125,1.5308856964111328,200,0
a594f92f8407-155e47f8e7f7,,,1788894048.7090344,1788894048.7160497,1.0,7.015021983534098,6.015021983534098,7.015021983534098,4.7817230224609375,1.054525375366211,1.1789798736572266,200,0
a594f92f8407-155e47f8e7f7,,,1788894048.8334997,1788894048.8413467,1.0,7.8470279986504465,6.8470279986504465,7.8470279986504465,5.242109298706055,1.1572837829589844,1.4476776123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788894051.6914628,1788894051.7029698,1.0,11.507785995490849,10.507785995490849,11.507785995490849,7.255315780639648,1.398324966430664,2.8533935546875,200,0
a594f92f8407-155e47f8e7f7,,,1788894052.1588597,1788894052.1689668,1.0,10.107295005582273,9.107295005582273,10.107295005582273,7.2269439697265625,1.3425350189208984,1.5375614166259766,200,0
a594f92f8407-155e47f8e7f7,,,1788894052.4626799,1788894052.4723701,1.0,9.69044299563393,8.69044299563393,9.69044299563393,7.059335708618164,1.3129711151123047,1.3179779052734375,200,0
a594f92f8407-155e47f8e7f7,,,1788894052.7740035,1788894052.784764,2.0,10.760638979263604,8.760638979263604,10.760638979263604,7.780790328979492,1.2807846069335938,1.6989707946777344,200,0
a594f92f8407-155e47f8e7f7,,,1788894053.2898023,1788894053.2992032,1.0,9.400847018696368,8.400847018696368,9.400847018696368,6.7138671875,1.3127326965332031,1.3742446899414062,200,0
a594f92f8407-155e47f8e7f7,,,1788894053.3385496,1788894053.34691,1.0,8.360364998225123,7.360364998225123,8.360364998225123,6.081581115722656,1.1010169982910156,1.1777877807617188,200,0
a594f92f8407-155e47f8e7f7,,,1788894053.6044536,1788894053.6135173,1.0,9.063450008397922,8.063450008397922,9.063450008397922,6.497621536254883,1.3153553009033203,1.2507438659667969,200,0
a594f92f8407-155e47f8e7f7,,,1788894053.9431384,1788894053.9524567,1.0,9.318194992374629,8.318194992374629,9.318194992374629,6.638050079345703,1.3432502746582031,1.3370513916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788894053.9898355,1788894053.997358,1.0,7.522491010604426,6.522491010604426,7.522491010604426,5.251169204711914,1.0981559753417969,1.173257827758789,200,0
a594f92f8407-155e47f8e7f7,,,1788894054.1768928,1788894054.1857111,1.0,8.818413014523685,7.818413014523685,8.818413014523685,5.98907470703125,1.3272762298583984,1.5020370483398438,200,0
a594f92f8407-155e47f8e7f7,,,1788894054.5614476,1788894054.5711048,1.0,9.657175018219277,8.657175018219277,9.657175018219277,6.70933723449707,1.4753341674804688,1.47247314453125,200,0
a594f92f8407-155e47f8e7f7,,,1788894054.6445744,1788894054.6538963,1.0,9.320975979790092,8.320975979790092,9.320975979790092,6.231546401977539,1.680612564086914,1.409769058227539,200,0
a594f92f8407-155e47f8e7f7,,,1788894055.1957474,1788894055.2047658,1.0,9.017955017043278,8.017955017043278,9.017955017043278,6.357908248901367,1.3055801391601562,1.3549327850341797,200,0
a594f92f8407-155e47f8e7f7,,,1788894056.1416018,1788894056.151748,2.0,10.14577501337044,8.14577501337044,10.14577501337044,7.66754150390625,1.1806488037109375,1.2979507446289062,200,0
a594f92f8407-155e47f8e7f7,,,1788894056.9281747,1788894056.937324,1.0,9.148790006292984,8.148790006292984,9.148790006292984,6.533384323120117,1.3551712036132812,1.2607574462890625,200,0
a594f92f8407-155e47f8e7f7,,,1788894057.3634703,1788894057.3732646,2.0,9.794165001949295,7.794165001949295,9.794165001949295,7.185935974121094,1.3437271118164062,1.2645721435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788894057.7259736,1788894057.7349913,1.0,9.017778997076675,8.017778997076675,9.017778997076675,6.511926651000977,1.3294219970703125,1.1763572692871094,200,0
a594f92f8407-155e47f8e7f7,,,1788894057.762366,1788894057.770911,1.0,8.54566300404258,7.545663004042581,8.54566300404258,6.067752838134766,1.1343955993652344,1.3427734375,200,0
a594f92f8407-155e47f8e7f7,,,1788894058.011556,1788894058.0213053,2.0,9.749394987011328,7.749394987011328,9.749394987011328,7.150888442993164,1.3515949249267578,1.2469291687011719,200,0
a594f92f8407-155e47f8e7f7,,,1788894058.4057558,1788894058.4151483,1.0,9.392414998728782,8.392414998728782,9.392414998728782,6.9332122802734375,1.2607574462890625,1.1985301971435547,200,0
a594f92f8407-155e47f8e7f7,,,1788894058.4974322,1788894058.5050383,1.0,7.606511004269123,6.606511004269123,7.606511004269123,5.501031875610352,0.8690357208251953,1.2359619140625,200,0
a594f92f8407-155e47f8e7f7,,,1788894058.71159,1788894058.7207825,1.0,9.191863995511085,8.191863995511085,9.191863995511085,6.540536880493164,1.3380050659179688,1.313924789428711,200,0
a594f92f8407-155e47f8e7f7,,,1788894059.3085055,1788894059.3175755,1.0,9.06930401106365,8.06930401106365,9.06930401106365,6.449460983276367,1.2598037719726562,1.3606548309326172,200,0
a594f92f8407-155e47f8e7f7,,,1788894060.364135,1788894060.373164,1.0,9.028344007674605,8.028344007674605,9.028344007674605,6.395816802978516,1.262664794921875,1.3704299926757812,200,0
a594f92f8407-155e47f8e7f7,,,1788894060.3835073,1788894060.3905616,1.0,7.054524001432583,6.054524001432583,7.054524001432583,4.821300506591797,1.1239051818847656,1.1091232299804688,200,0
a594f92f8407-155e47f8e7f7,,,1788894060.409898,1788894060.4188933,1.0,8.995525015052408,7.995525015052408,8.995525015052408,6.780147552490234,1.058340072631836,1.1568069458007812,200,0
a594f92f8407-155e47f8e7f7,,,1788894060.804572,1788894060.813451,1.0,8.878353022737429,7.8783530227374285,8.878353022737429,6.17527961730957,1.3644695281982422,1.3391971588134766,200,0
a594f92f8407-155e47f8e7f7,,,1788894061.8899484,1788894061.9014444,1.0,11.4966009859927,10.4966009859927,11.4966009859927,8.01992416381836,1.4581680297851562,2.017974853515625,200,0
a594f92f8407-155e47f8e7f7,,,1788894064.0536432,1788894064.0628395,1.0,9.196444996632636,8.196444996632636,9.196444996632636,6.674766540527344,1.222372055053711,1.299142837524414,200,0
a594f92f8407-155e47f8e7f7,,,1788894065.863963,1788894065.8823836,1.0,18.420767999486998,17.420767999486998,18.420767999486998,16.05534553527832,1.068115234375,1.2972354888916016,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894065.7549834,1788894065.9813442,203.0,226.36023699305952,23.360236993059516,226.36023699305952,214.16258811950684,11.33108139038086,0.8671283721923828,200,0
a594f92f8407-155e47f8e7f7,,,1788894066.026647,1788894066.036469,1.0,9.821337996982038,8.821337996982038,9.821337996982038,7.130861282348633,1.3206005096435547,1.3704299926757812,200,0
a594f92f8407-155e47f8e7f7,,,1788894067.086331,1788894067.095653,1.0,9.321983001427725,8.321983001427725,9.321983001427725,6.773471832275391,1.2395381927490234,1.3091564178466797,200,0
a594f92f8407-155e47f8e7f7,,,1788894067.3652303,1788894067.3738327,1.0,8.602197020081803,7.602197020081803,8.602197020081803,6.098031997680664,1.2288093566894531,1.2755393981933594,200,0
a594f92f8407-155e47f8e7f7,,,1788894067.6434371,1788894067.652229,1.0,8.791892003500834,7.791892003500834,8.791892003500834,6.332159042358398,1.432180404663086,1.0275840759277344,200,0
a594f92f8407-155e47f8e7f7,,,1788894068.169754,1788894068.1791208,1.0,9.366256999783218,8.366256999783218,9.366256999783218,6.698131561279297,1.3167858123779297,1.3518333435058594,200,0
a594f92f8407-155e47f8e7f7,,,1788894069.0302532,1788894069.0404453,1.0,10.192248999373987,9.192248999373987,10.192248999373987,7.511615753173828,1.2264251708984375,1.4541149139404297,200,0
a594f92f8407-155e47f8e7f7,,,1788894070.3156357,1788894070.324966,1.0,9.329900989541784,8.329900989541784,9.329900989541784,6.511926651000977,1.3866424560546875,1.4317035675048828,200,0
a594f92f8407-155e47f8e7f7,,,1788894070.5084147,1788894070.517437,1.0,9.022298996569589,8.022298996569589,9.022298996569589,5.741357803344727,1.6369819641113281,1.6438961029052734,200,0
a594f92f8407-155e47f8e7f7,,,1788894071.206144,1788894071.2157054,1.0,9.56152201979421,8.56152201979421,9.56152201979421,6.591320037841797,1.3277530670166016,1.6422271728515625,200,0
a594f92f8407-155e47f8e7f7,,,1788894071.7296696,1788894071.7388482,1.0,9.178423002595082,8.178423002595082,9.178423002595082,6.508827209472656,1.3475418090820312,1.3222694396972656,200,0
a594f92f8407-155e47f8e7f7,,,1788894072.65383,1788894072.663289,1.0,9.458667016588151,8.458667016588151,9.458667016588151,6.859779357910156,1.3246536254882812,1.2745857238769531,200,0
a594f92f8407-155e47f8e7f7,,,1788894073.8589382,1788894073.8682961,1.0,9.357817005366087,8.357817005366087,9.357817005366087,6.68787956237793,1.2974739074707031,1.3725757598876953,200,0
a594f92f8407-155e47f8e7f7,,,1788894075.266519,1788894075.2763543,1.0,9.835135017056018,8.835135017056018,9.835135017056018,7.004261016845703,1.3451576232910156,1.4858245849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788894075.5369525,1788894075.545634,1.0,8.681032981257886,7.681032981257886,8.681032981257886,5.939960479736328,1.3828277587890625,1.3587474822998047,200,0
a594f92f8407-155e47f8e7f7,,,1788894075.6871219,1788894075.6968772,1.0,9.754868020536378,8.754868020536378,9.754868020536378,6.938457489013672,1.6016960144042969,1.215219497680664,200,0
a594f92f8407-155e47f8e7f7,,,1788894075.827323,1788894075.8367543,1.0,9.431613987544551,8.431613987544551,9.431613987544551,6.397247314453125,1.2946128845214844,1.739501953125,200,0
a594f92f8407-155e47f8e7f7,,,1788894075.8354595,1788894075.8424911,1.0,7.031174987787381,6.031174987787381,7.031174987787381,4.712343215942383,1.191854476928711,1.127481460571289,200,0
5fb02cfeb979-8e5f533dbf10,,,1788894076.2103982,1788894076.3641925,93.0,153.79445999860764,60.794459998607635,153.79445999860764,151.4899730682373,1.2671947479248047,1.0371208190917969,200,0
a594f92f8407-155e47f8e7f7,,,1788894077.7775948,1788894077.7871025,1.0,9.507060021860525,8.507060021860525,9.507060021860525,7.0953369140625,1.3041496276855469,1.1081695556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788894078.0346475,1788894078.0437288,1.0,9.08170800539665,8.08170800539665,9.08170800539665,6.626129150390625,1.3246536254882812,1.1305809020996094,200,0
a594f92f8407-155e47f8e7f7,,,1788894078.1415431,1788894078.1518955,2.0,10.352853016229346,8.352853016229346,10.352853016229346,7.462024688720703,1.2352466583251953,1.6551017761230469,200,0
a594f92f8407-155e47f8e7f7,,,1788894078.2753441,1788894078.2845225,1.0,9.178001986583695,8.178001986583695,9.178001986583695,6.8111419677734375,1.15966796875,1.207590103149414,200,0
a594f92f8407-155e47f8e7f7,,,1788894079.3273902,1788894079.3370678,1.0,9.677456982899457,8.677456982899457,9.677456982899457,6.919384002685547,1.3644695281982422,1.3937950134277344,200,0
a594f92f8407-155e47f8e7f7,,,1788894079.876972,1788894079.8855476,1.0,8.574926003348082,7.574926003348082,8.574926003348082,6.014823913574219,1.3093948364257812,1.2514591217041016,200,0
a594f92f8407-155e47f8e7f7,,,1788894081.1398754,1788894081.1489084,1.0,9.032351983478293,8.032351983478293,9.032351983478293,6.429195404052734,1.325368881225586,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788894081.1862645,1788894081.195396,1.0,9.13112799753435,8.13112799753435,9.13112799753435,6.657123565673828,1.2140274047851562,1.2602806091308594,200,0
a594f92f8407-155e47f8e7f7,,,1788894081.2197495,1788894081.2268016,1.0,7.052239001495764,6.052239001495764,7.052239001495764,4.69660758972168,1.171112060546875,1.1844635009765625,200,0
a594f92f8407-155e47f8e7f7,,,1788894081.6414938,1788894081.652345,1.0,10.851010010810569,9.851010010810569,10.851010010810569,7.569789886474609,1.3649463653564453,1.9164085388183594,200,0
a594f92f8407-155e47f8e7f7,,,1788894082.4370468,1788894082.4453635,1.0,8.316111983731389,7.316111983731389,8.316111983731389,5.812168121337891,1.3175010681152344,1.1870861053466797,200,0
a594f92f8407-155e47f8e7f7,,,1788894082.8020024,1788894082.8113992,1.0,9.39660199219361,8.39660199219361,9.39660199219361,6.658315658569336,1.2814998626708984,1.4569759368896484,200,0
a594f92f8407-155e47f8e7f7,,,1788894083.584761,1788894083.5936625,1.0,8.901490975404158,7.901490975404158,8.901490975404158,6.011962890625,1.3167858123779297,1.5728473663330078,200,0
a594f92f8407-155e47f8e7f7,,,1788894084.294711,1788894084.3052635,2.0,10.55233197985217,8.55233197985217,10.55233197985217,7.8907012939453125,1.3725757598876953,1.2891292572021484,200,0
a594f92f8407-155e47f8e7f7,,,1788894084.6679587,1788894084.67736,1.0,9.401082992553711,8.401082992553711,9.401082992553711,6.569862365722656,1.3546943664550781,1.4767646789550781,200,0
a594f92f8407-155e47f8e7f7,,,1788894084.7226942,1788894084.7305317,1.0,7.837195007596165,6.837195007596165,7.837195007596165,5.050420761108398,1.1942386627197266,1.592874526977539,200,0
a594f92f8407-155e47f8e7f7,,,1788894084.9410968,1788894084.9506822,2.0,9.585583000443876,7.585583000443876,9.585583000443876,6.898641586303711,1.2938976287841797,1.3928413391113281,200,0
a594f92f8407-155e47f8e7f7,,,1788894085.0561743,1788894085.0637794,1.0,7.604434009408578,6.604434009408578,7.604434009408578,5.397558212280273,1.1446475982666016,1.0628700256347656,200,0
a594f92f8407-155e47f8e7f7,,,1788894085.376979,1788894085.426881,16.0,49.90168401855044,33.90168401855044,49.90168401855044,47.536611557006836,1.2178421020507812,1.1475086212158203,200,0
a594f92f8407-155e47f8e7f7,,,1788894085.4541748,1788894085.4633672,1.0,9.192042984068394,8.192042984068394,9.192042984068394,7.124662399291992,0.9560585021972656,1.111745834350586,200,0
a594f92f8407-155e47f8e7f7,,,1788894085.4599853,1788894085.4684074,1.0,8.421641017775983,7.421641017775983,8.421641017775983,6.518840789794922,0.8444786071777344,1.058816909790039,200,0
a594f92f8407-155e47f8e7f7,,,1788894086.345641,1788894086.3552425,1.0,9.601405006833375,8.601405006833375,9.601405006833375,7.055997848510742,1.2085437774658203,1.3370513916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788894087.3953285,1788894087.4045768,1.0,9.248507005395368,8.248507005395368,9.248507005395368,6.597280502319336,1.3420581817626953,1.3089179992675781,200,0
a594f92f8407-155e47f8e7f7,,,1788894087.429073,1788894087.4371865,1.0,8.113289019092917,7.113289019092917,8.113289019092917,5.86700439453125,1.1463165283203125,1.1000633239746094,200,0
a594f92f8407-155e47f8e7f7,,,1788894087.505557,1788894087.513021,1.0,7.464255002560094,6.464255002560094,7.464255002560094,5.300283432006836,1.0917186737060547,1.071929931640625,200,0
a594f92f8407-155e47f8e7f7,,,1788894088.971186,1788894088.9800475,1.0,8.860871981596574,7.860871981596574,8.860871981596574,6.371974945068359,1.3203620910644531,1.1692047119140625,200,0
a594f92f8407-155e47f8e7f7,,,1788894089.2023833,1788894089.2125394,1.0,10.155116993701085,9.155116993701085,10.155116993701085,7.278919219970703,1.5652179718017578,1.3120174407958984,200,0
