app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788832658.4295425,1788832658.4384048,1.0,8.862515998771414,7.862515998771414,8.862515998771414,6.309032440185547,1.5168190002441406,1.0364055633544922,200,0
a594f92f8407-155e47f8e7f7,,,1788832661.2996178,1788832661.3078735,1.0,8.256233006250113,7.256233006250113,8.256233006250113,6.075620651245117,0.9224414825439453,1.2576580047607422,200,0
a594f92f8407-155e47f8e7f7,,,1788832661.3572328,1788832661.3642166,1.0,6.983364000916481,5.983364000916481,6.983364000916481,4.953861236572266,1.0790824890136719,0.9508132934570312,200,0
a594f92f8407-155e47f8e7f7,,,1788832661.4264693,1788832661.432309,1.0,5.839795994688757,4.839795994688757,5.839795994688757,4.200220108032227,0.8261203765869141,0.8132457733154297,200,0
a594f92f8407-155e47f8e7f7,,,1788832661.5827289,1788832661.5902307,1.0,7.501235988456756,6.501235988456756,7.501235988456756,5.434274673461914,1.4333724975585938,0.6341934204101562,200,0
a594f92f8407-155e47f8e7f7,,,1788832662.1553848,1788832662.162906,1.0,7.520302999182604,6.520302999182604,7.520302999182604,5.699396133422852,1.0662078857421875,0.7555484771728516,200,0
a594f92f8407-155e47f8e7f7,,,1788832664.3947723,1788832664.4008493,1.0,6.0769940027967095,5.0769940027967095,6.0769940027967095,4.391193389892578,1.027822494506836,0.6580352783203125,200,0
a594f92f8407-155e47f8e7f7,,,1788832665.5690186,1788832665.5801756,5.0,11.156847001984715,6.1568470019847155,11.156847001984715,9.221315383911133,1.0037422180175781,0.9319782257080078,200,0
a594f92f8407-155e47f8e7f7,,,1788832665.6745064,1788832665.6834054,1.0,8.898599000531249,7.898599000531249,8.898599000531249,6.556272506713867,1.2657642364501953,1.0769367218017578,200,0
a594f92f8407-155e47f8e7f7,,,1788832666.1757305,1788832666.184032,1.0,8.301034002215602,7.3010340022156015,8.301034002215602,6.114721298217773,1.3098716735839844,0.8769035339355469,200,0
a594f92f8407-155e47f8e7f7,,,1788832666.3274288,1788832666.3370335,3.0,9.604036007658578,6.6040360076585785,9.604036007658578,6.672859191894531,1.3794898986816406,1.5523433685302734,200,0
a594f92f8407-155e47f8e7f7,,,1788832667.9571362,1788832667.9661512,1.0,9.01494300342165,8.01494300342165,9.01494300342165,6.82377815246582,1.0759830474853516,1.1153221130371094,200,0
a594f92f8407-155e47f8e7f7,,,1788832668.1696174,1788832668.1760042,1.0,6.3860209920676425,5.3860209920676425,6.3860209920676425,4.644870758056641,1.001119613647461,0.7407665252685547,200,0
a594f92f8407-155e47f8e7f7,,,1788832670.0983338,1788832670.106116,1.0,7.78246000118088,6.78246000118088,7.78246000118088,5.876302719116211,1.1091232299804688,0.7967948913574219,200,0
a594f92f8407-155e47f8e7f7,,,1788832671.150707,1788832671.15665,1.0,5.943251002463512,4.943251002463512,5.943251002463512,4.352331161499023,0.8511543273925781,0.7395744323730469,200,0
a594f92f8407-155e47f8e7f7,,,1788832672.761772,1788832672.7732587,4.0,11.486200004583225,7.486200004583225,11.486200004583225,9.105205535888672,1.2454986572265625,1.1360645294189453,200,0
a594f92f8407-155e47f8e7f7,,,1788832673.2159843,1788832673.238573,4.0,22.588389008888043,18.588389008888043,22.588389008888043,20.535707473754883,1.0781288146972656,0.9748935699462891,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832673.1329226,1788832673.336462,78.0,203.53899900510442,125.53899900510442,203.53899900510442,192.58785247802734,9.904623031616211,1.046895980834961,200,0
a594f92f8407-155e47f8e7f7,,,1788832674.2551954,1788832674.2629764,1.0,7.780579006066546,6.780579006066546,7.780579006066546,5.7392120361328125,1.2125968933105469,0.8292198181152344,200,0
a594f92f8407-155e47f8e7f7,,,1788832675.8088539,1788832675.8170614,2.0,8.207541002775542,6.207541002775542,8.207541002775542,5.955219268798828,1.1560916900634766,1.0962486267089844,200,0
a594f92f8407-155e47f8e7f7,,,1788832676.7633915,1788832676.7706692,1.0,7.277771001099609,6.277771001099609,7.277771001099609,5.708456039428711,0.8680820465087891,0.7011890411376953,200,0
a594f92f8407-155e47f8e7f7,,,1788832676.7748506,1788832676.7796638,1.0,4.813307998119853,3.8133079981198534,4.813307998119853,3.5698413848876953,0.5762577056884766,0.6670951843261719,200,0
a594f92f8407-155e47f8e7f7,,,1788832677.3952975,1788832677.4039445,1.0,8.646770002087578,7.646770002087578,8.646770002087578,6.744861602783203,0.873565673828125,1.0285377502441406,200,0
a594f92f8407-155e47f8e7f7,,,1788832677.9256704,1788832677.9318156,1.0,6.145139006548561,5.145139006548561,6.145139006548561,4.3315887451171875,0.8838176727294922,0.9298324584960938,200,0
a594f92f8407-155e47f8e7f7,,,1788832678.501896,1788832678.5106726,1.0,8.776275994023308,7.776275994023308,8.776275994023308,6.236076354980469,1.249074935913086,1.291513442993164,200,0
a594f92f8407-155e47f8e7f7,,,1788832678.63196,1788832678.640242,1.0,8.282169990707189,7.282169990707189,8.282169990707189,6.255388259887695,1.0442733764648438,0.9825229644775391,200,0
a594f92f8407-155e47f8e7f7,,,1788832678.745581,1788832678.7528484,1.0,7.267478998983279,6.267478998983279,7.267478998983279,4.70733642578125,1.291036605834961,1.2691020965576172,200,0
a594f92f8407-155e47f8e7f7,,,1788832678.795144,1788832678.8020484,1.0,6.9037600042065606,5.9037600042065606,6.9037600042065606,5.213499069213867,0.9579658508300781,0.7328987121582031,200,0
a594f92f8407-155e47f8e7f7,,,1788832679.168951,1788832679.1764853,1.0,7.534068005043082,6.534068005043082,7.534068005043082,5.828857421875,0.6978511810302734,1.0075569152832031,200,0
a594f92f8407-155e47f8e7f7,,,1788832679.979954,1788832679.9871128,1.0,7.158628010074608,6.158628010074608,7.158628010074608,4.807949066162109,1.1136531829833984,1.2371540069580078,200,0
a594f92f8407-155e47f8e7f7,,,1788832680.3993728,1788832680.4057117,1.0,6.33888399170246,5.33888399170246,6.33888399170246,4.80198860168457,0.797271728515625,0.7395744323730469,200,0
a594f92f8407-155e47f8e7f7,,,1788832680.9905403,1788832680.9978063,1.0,7.265640000696294,6.265640000696294,7.265640000696294,5.251407623291016,1.1637210845947266,0.8509159088134766,200,0
a594f92f8407-155e47f8e7f7,,,1788832681.767386,1788832681.7744834,1.0,7.097638997947797,6.097638997947797,7.097638997947797,5.227088928222656,0.9601116180419922,0.9102821350097656,200,0
a594f92f8407-155e47f8e7f7,,,1788832682.1999903,1788832682.2072895,1.0,7.298826996702701,6.298826996702701,7.298826996702701,5.552768707275391,0.8587837219238281,0.8876323699951172,200,0
a594f92f8407-155e47f8e7f7,,,1788832682.2845492,1788832682.292133,1.0,7.584167993627489,6.584167993627489,7.584167993627489,5.7220458984375,0.9951591491699219,0.8666515350341797,200,0
a594f92f8407-155e47f8e7f7,,,1788832682.456501,1788832682.4625335,1.0,6.032179997419007,5.032179997419007,6.032179997419007,4.169225692749023,0.9703636169433594,0.8928775787353516,200,0
a594f92f8407-155e47f8e7f7,,,1788832682.983959,1788832682.9902842,1.0,6.325031994492747,5.325031994492747,6.325031994492747,4.20689582824707,1.0788440704345703,1.0395050048828125,200,0
a594f92f8407-155e47f8e7f7,,,1788832683.5496736,1788832683.5566657,1.0,6.992201000684872,5.992201000684872,6.992201000684872,4.874706268310547,0.9582042694091797,1.1591911315917969,200,0
a594f92f8407-155e47f8e7f7,,,1788832683.836044,1788832683.84438,1.0,8.335524005815387,7.335524005815387,8.335524005815387,5.274295806884766,1.3957023620605469,1.6658306121826172,200,0
a594f92f8407-155e47f8e7f7,,,1788832684.3454697,1788832684.3525317,1.0,7.061615004204214,6.061615004204214,7.061615004204214,5.129575729370117,1.0080337524414062,0.9243488311767578,200,0
a594f92f8407-155e47f8e7f7,,,1788832684.7512422,1788832684.7591708,1.0,7.927906990516931,6.927906990516931,7.927906990516931,5.957841873168945,1.2366771697998047,0.7340908050537109,200,0
a594f92f8407-155e47f8e7f7,,,1788832684.9566336,1788832684.9640846,1.0,7.450535995303653,6.450535995303653,7.450535995303653,5.460023880004883,1.0733604431152344,0.9176731109619141,200,0
a594f92f8407-155e47f8e7f7,,,1788832686.7199278,1788832686.7302172,4.0,10.290054997312836,6.290054997312836,10.290054997312836,8.78763198852539,0.7255077362060547,0.7762908935546875,200,0
a594f92f8407-155e47f8e7f7,,,1788832688.1240103,1788832688.1301317,1.0,6.1214380111778155,5.1214380111778155,6.1214380111778155,4.441261291503906,0.8497238159179688,0.8304119110107422,200,0
a594f92f8407-155e47f8e7f7,,,1788832688.1493688,1788832688.1552,1.0,5.831026006489992,4.831026006489992,5.831026006489992,4.420995712280273,0.6570816040039062,0.7531642913818359,200,0
a594f92f8407-155e47f8e7f7,,,1788832688.2902405,1788832688.2985294,1.0,8.288429002277553,7.288429002277553,8.288429002277553,6.194591522216797,1.0867118835449219,1.0075569152832031,200,0
a594f92f8407-155e47f8e7f7,,,1788832690.5771558,1788832690.584862,1.0,7.705914002144709,6.705914002144709,7.705914002144709,5.258798599243164,1.2884140014648438,1.1589527130126953,200,0
a594f92f8407-155e47f8e7f7,,,1788832690.791318,1788832690.798975,1.0,7.656731992028654,6.656731992028654,7.656731992028654,5.300998687744141,1.1785030364990234,1.1775493621826172,200,0
a594f92f8407-155e47f8e7f7,,,1788832691.1165447,1788832691.125165,1.0,8.620138993137516,7.620138993137516,8.620138993137516,6.342887878417969,0.8537769317626953,1.4235973358154297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832694.8080769,1788832694.972164,78.0,164.0861699997913,86.08616999979131,164.0861699997913,151.36480331420898,12.018442153930664,0.7038116455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788832710.2317963,1788832710.2482662,1.0,16.46964199608192,15.469641996081918,16.46964199608192,6.158590316772461,9.063243865966797,1.2481212615966797,200,0
a594f92f8407-155e47f8e7f7,,,1788832711.1838856,1788832711.2006571,11.0,16.771947004599497,5.771947004599497,16.771947004599497,14.857292175292969,0.9546279907226562,0.9596347808837891,200,0
a594f92f8407-155e47f8e7f7,,,1788832712.0715394,1788832712.0789158,1.0,7.375868008239195,6.375868008239195,7.375868008239195,5.3920745849609375,1.1680126190185547,0.81634521484375,200,0
a594f92f8407-155e47f8e7f7,,,1788832712.804988,1788832712.813018,1.0,8.02993300021626,7.0299330002162606,8.02993300021626,5.517721176147461,1.451253890991211,1.0612010955810547,200,0
85479ef37b5d-49535532e285,,,1788832713.844204,1788832714.0652544,93.0,221.0505390103208,128.0505390103208,221.0505390103208,198.40335845947266,21.625757217407227,1.0213851928710938,200,0
85479ef37b5d-e02465de583b,,,1788832713.844079,1788832714.4002516,408.0,556.1722340062261,148.17223400622606,556.1722340062261,537.8520488739014,14.074087142944336,4.24647331237793,200,0
a594f92f8407-155e47f8e7f7,,,1788832714.8699508,1788832714.8760905,1.0,6.1394679942168295,5.1394679942168295,6.1394679942168295,4.390954971313477,0.8575916290283203,0.8912086486816406,200,0
a594f92f8407-155e47f8e7f7,,,1788832715.123947,1788832715.140997,1.0,17.050085007213056,16.050085007213056,17.050085007213056,11.47913932800293,4.211902618408203,1.3589859008789062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832716.5680318,1788832716.7480824,78.0,180.05041299329605,102.05041299329605,180.05041299329605,150.58374404907227,28.568506240844727,0.8983612060546875,200,0
68d84244f6a3-ca8b2d1318a1,,,1788832717.837917,1788832718.02522,93.0,187.30274500558153,94.30274500558153,187.30274500558153,178.90453338623047,7.43412971496582,0.9641647338867188,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788832717.834639,1788832718.0619113,124.0,227.27206599665806,103.27206599665806,227.27206599665806,214.43939208984375,11.520624160766602,1.312255859375,200,0
85479ef37b5d-e02465de583b,,,1788832717.876001,1788832718.1178193,125.0,241.81890400359407,116.81890400359407,241.81890400359407,239.3350601196289,1.1649131774902344,1.3184547424316406,200,0
85479ef37b5d-49535532e285,,,1788832718.0011501,1788832718.1852002,125.0,184.04978899343405,59.04978899343405,184.04978899343405,182.1439266204834,0.9963512420654297,0.9098052978515625,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788832719.099957,1788832719.1486368,12.0,48.679680010536686,36.679680010536686,48.679680010536686,31.965017318725586,15.601158142089844,1.1136531829833984,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832718.9861555,1788832719.1569347,78.0,170.7792839879403,92.77928398794029,170.7792839879403,169.13795471191406,0.89263916015625,0.7486343383789062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832731.2640274,1788832731.6209395,171.0,356.91242400207557,185.91242400207557,356.91242400207557,351.3944149017334,4.164934158325195,1.3527870178222656,200,0
a594f92f8407-155e47f8e7f7,,,1788832737.259966,1788832737.289359,3.0,29.393151999101974,26.393151999101974,29.393151999101974,15.212059020996094,13.107776641845703,1.0733604431152344,200,0
a594f92f8407-155e47f8e7f7,,,1788832737.415697,1788832737.4215083,1.0,5.811055001686327,4.811055001686327,5.811055001686327,4.267454147338867,0.759124755859375,0.7846355438232422,200,0
a594f92f8407-155e47f8e7f7,,,1788832737.8479536,1788832737.8631046,1.0,15.150630002608523,14.150630002608523,15.150630002608523,10.015487670898438,4.221439361572266,0.9140968322753906,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832745.8719609,1788832746.0375195,78.0,165.55852400779258,87.55852400779258,165.55852400779258,160.11476516723633,4.22358512878418,1.2202262878417969,200,0
a594f92f8407-155e47f8e7f7,,,1788832759.7197223,1788832759.7406797,1.0,20.957221000571735,19.957221000571735,20.957221000571735,4.768133163452148,15.302896499633789,0.8864402770996094,200,0
a594f92f8407-155e47f8e7f7,,,1788832760.6359625,1788832760.6657786,1.0,29.816189999110065,28.816189999110065,29.816189999110065,24.36685562133789,4.166364669799805,1.2829303741455078,200,0
a594f92f8407-155e47f8e7f7,,,1788832761.3989623,1788832761.408322,1.0,9.359534000395797,8.359534000395797,9.359534000395797,7.849216461181641,0.7860660552978516,0.7245540618896484,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832761.2679482,1788832761.4163573,78.0,148.40908499900252,70.40908499900252,148.40908499900252,131.14666938781738,16.51930809020996,0.7431507110595703,200,0
a594f92f8407-155e47f8e7f7,,,1788832761.6327336,1788832761.641653,1.0,8.919123996747658,7.919123996747658,8.919123996747658,7.3337554931640625,0.7712841033935547,0.8144378662109375,200,0
a594f92f8407-155e47f8e7f7,,,1788832761.8599463,1788832761.8850532,1.0,25.106383007369004,24.106383007369004,25.106383007369004,19.595623016357422,4.237651824951172,1.2736320495605469,200,0
a594f92f8407-155e47f8e7f7,,,1788832761.9292896,1788832761.9478023,1.0,18.51311099017039,17.51311099017039,18.51311099017039,16.625165939331055,0.8423328399658203,1.04522705078125,200,0
a594f92f8407-155e47f8e7f7,,,1788832762.2316742,1788832762.2539198,1.0,22.2458249918418,21.2458249918418,22.2458249918418,19.60015296936035,1.058340072631836,1.5871524810791016,200,0
a594f92f8407-155e47f8e7f7,,,1788832762.7240093,1788832762.7384348,2.0,14.425259010749869,12.425259010749869,14.425259010749869,9.45425033569336,4.156351089477539,0.8149147033691406,200,0
a594f92f8407-155e47f8e7f7,,,1788832762.8177056,1788832762.823733,1.0,6.026866001775488,5.026866001775488,6.026866001775488,4.327535629272461,0.9677410125732422,0.7321834564208984,200,0
a594f92f8407-155e47f8e7f7,,,1788832763.3542218,1788832763.3597562,1.0,5.534762007300742,4.534762007300742,5.534762007300742,3.978252410888672,0.7944107055664062,0.7617473602294922,200,0
a594f92f8407-155e47f8e7f7,,,1788832763.4959676,1788832763.5094426,1.0,13.474865991156548,12.474865991156548,13.474865991156548,7.2002410888671875,4.354238510131836,1.920461654663086,200,0
a594f92f8407-155e47f8e7f7,,,1788832763.567942,1788832763.5744445,1.0,6.502675008960068,5.502675008960068,6.502675008960068,4.368066787719727,1.0154247283935547,1.1191368103027344,200,0
a594f92f8407-155e47f8e7f7,,,1788832763.903929,1788832763.9217186,1.0,17.789990990422666,16.789990990422666,17.789990990422666,15.667200088500977,0.9601116180419922,1.1622905731201172,200,0
a594f92f8407-155e47f8e7f7,,,1788832764.1211312,1788832764.1276057,1.0,6.474150999565609,5.474150999565609,6.474150999565609,4.291057586669922,0.9937286376953125,1.1897087097167969,200,0
a594f92f8407-155e47f8e7f7,,,1788832764.2479773,1788832764.2697616,1.0,21.783980992040597,20.783980992040597,21.783980992040597,19.280433654785156,1.1212825775146484,1.382589340209961,200,0
a594f92f8407-155e47f8e7f7,,,1788832764.547336,1788832764.5779264,1.0,30.590459005907178,29.590459005907178,30.590459005907178,28.4883975982666,1.058816909790039,1.043081283569336,200,0
a594f92f8407-155e47f8e7f7,,,1788832765.103666,1788832765.1154354,1.0,11.769303004257381,10.769303004257381,11.769303004257381,9.800434112548828,1.024007797241211,0.9448528289794922,200,0
a594f92f8407-155e47f8e7f7,,,1788832765.8679621,1788832765.8774524,1.0,9.490055002970621,8.490055002970621,9.490055002970621,7.595300674438477,1.0178089141845703,0.8771419525146484,200,0
a594f92f8407-155e47f8e7f7,,,1788832765.8999417,1788832765.918844,1.0,18.90174299478531,17.90174299478531,18.90174299478531,17.01498031616211,1.0097026824951172,0.8776187896728516,200,0
a594f92f8407-155e47f8e7f7,,,1788832765.9565237,1788832765.9644,1.0,7.875921000959352,6.875921000959352,7.875921000959352,5.515813827514648,1.1539459228515625,1.2066364288330078,200,0
a594f92f8407-155e47f8e7f7,,,1788832766.30093,1788832766.3069494,1.0,6.01898500462994,5.01898500462994,6.01898500462994,4.33349609375,0.9207725524902344,0.7650852203369141,200,0
a594f92f8407-155e47f8e7f7,,,1788832767.7509286,1788832767.7578356,1.0,6.906416994752362,5.906416994752362,6.906416994752362,4.81104850769043,1.1949539184570312,0.9009838104248047,200,0
a594f92f8407-155e47f8e7f7,,,1788832768.8900604,1788832768.8964381,1.0,6.3776860042707995,5.3776860042707995,6.3776860042707995,4.558324813842773,0.9295940399169922,0.8897781372070312,200,0
a594f92f8407-155e47f8e7f7,,,1788832769.0519507,1788832769.0642316,1.0,12.280795010155998,11.280795010155998,12.280795010155998,6.979465484619141,1.3713836669921875,3.9300918579101562,200,0
a594f92f8407-155e47f8e7f7,,,1788832769.288696,1788832769.2948706,1.0,6.174428999656811,5.174428999656811,6.174428999656811,4.516124725341797,0.8847713470458984,0.7736682891845703,200,0
a594f92f8407-155e47f8e7f7,,,1788832769.4320285,1788832769.4499588,1.0,17.930658999830484,16.930658999830484,17.930658999830484,12.455463409423828,4.141807556152344,1.332998275756836,200,0
a594f92f8407-155e47f8e7f7,,,1788832770.4719813,1788832770.4977338,1.0,25.75227500346955,24.75227500346955,25.75227500346955,20.484447479248047,4.189968109130859,1.0781288146972656,200,0
a594f92f8407-155e47f8e7f7,,,1788832771.4224198,1788832771.430086,1.0,7.666560995858163,6.666560995858163,7.666560995858163,5.81669807434082,0.9872913360595703,0.86212158203125,200,0
a594f92f8407-155e47f8e7f7,,,1788832771.5224104,1788832771.5290666,1.0,6.655853008851409,5.655853008851409,6.655853008851409,4.631996154785156,0.8864402770996094,1.1377334594726562,200,0
a594f92f8407-155e47f8e7f7,,,1788832771.6480324,1788832771.6661384,2.0,18.105700990417972,16.105700990417972,18.105700990417972,15.106678009033203,1.2819766998291016,1.7173290252685547,200,0
a594f92f8407-155e47f8e7f7,,,1788832772.9182105,1788832772.9238422,1.0,5.631762993289158,4.631762993289158,5.631762993289158,3.9577484130859375,0.9305477142333984,0.7433891296386719,200,0
a594f92f8407-155e47f8e7f7,,,1788832773.4719589,1788832773.481377,1.0,9.41753399092704,8.41753399092704,9.41753399092704,7.473230361938477,1.1229515075683594,0.8218288421630859,200,0
a594f92f8407-155e47f8e7f7,,,1788832773.6759892,1788832773.6957104,1.0,19.72096700046677,18.72096700046677,19.72096700046677,14.5263671875,4.184484481811523,1.0104179382324219,200,0
a594f92f8407-155e47f8e7f7,,,1788832773.7759717,1788832773.7826054,1.0,6.6333879949525,5.6333879949525,6.6333879949525,5.0449371337890625,0.81634521484375,0.7724761962890625,200,0
a594f92f8407-155e47f8e7f7,,,1788832774.1119566,1788832774.1174407,1.0,5.4840929951751605,4.4840929951751605,5.4840929951751605,3.988027572631836,0.7534027099609375,0.7426738739013672,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832775.3759692,1788832775.4935937,78.0,117.6242369983811,39.62423699838109,117.6242369983811,115.48376083374023,0.9210109710693359,1.2197494506835938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832776.6222396,1788832776.869206,109.0,246.9652319996385,137.9652319996385,246.9652319996385,244.66681480407715,1.0998249053955078,1.1997222900390625,200,0
a594f92f8407-155e47f8e7f7,,,1788832777.3683949,1788832777.3975534,5.0,29.158473000279628,24.158473000279628,29.158473000279628,24.048328399658203,3.8497447967529297,1.260519027709961,200,0
a594f92f8407-155e47f8e7f7,,,1788832777.5329034,1788832777.5394464,1.0,6.542649993207306,5.542649993207306,6.542649993207306,4.759550094604492,0.8645057678222656,0.9188652038574219,200,0
a594f92f8407-155e47f8e7f7,,,1788832778.1222389,1788832778.1434875,1.0,21.24849401297979,20.24849401297979,21.24849401297979,19.319534301757812,1.0004043579101562,0.9286403656005859,200,0
85479ef37b5d-e02465de583b,,,1788832778.199773,1788832778.4572196,125.0,257.4466520018177,132.4466520018177,257.4466520018177,227.9047966003418,28.545379638671875,0.9963512420654297,200,0
85479ef37b5d-49535532e285,,,1788832778.218128,1788832778.588171,168.0,370.0434350030264,202.0434350030264,370.0434350030264,343.74070167541504,25.218963623046875,1.0833740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788832778.9680738,1788832778.9974349,1.0,29.360710992477834,28.360710992477834,29.360710992477834,23.77486228942871,4.104375839233398,1.481771469116211,200,0
a594f92f8407-155e47f8e7f7,,,1788832780.6563077,1788832780.6653142,1.0,9.006360996863805,8.006360996863805,9.006360996863805,6.555080413818359,1.0879039764404297,1.363515853881836,200,0
a594f92f8407-155e47f8e7f7,,,1788832781.1199512,1788832781.140958,1.0,21.006160008255392,20.006160008255392,21.006160008255392,19.109725952148438,0.9739398956298828,0.92315673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788832781.2873209,1788832781.2938232,1.0,6.502298012492247,5.502298012492247,6.502298012492247,4.687309265136719,0.8845329284667969,0.9305477142333984,200,0
85479ef37b5d-d880a3e25b4b,,,1788832597.832852,1788832783.1367693,185101.0,185303.91801299993,202.9180129999295,185303.91801299993,185266.39914512634,36.33928298950195,1.1789798736572266,200,0
85479ef37b5d-cd9f7f333d59,,,1788832597.8329308,1788832783.2810674,185242.0,185448.13708899892,206.13708899891935,185448.13708899892,185408.588886261,37.79864311218262,1.7490386962890625,200,0
a594f92f8407-155e47f8e7f7,,,1788832783.5467286,1788832783.555814,1.0,9.085276004043408,8.085276004043408,9.085276004043408,6.510496139526367,1.0387897491455078,1.5361309051513672,200,0
a594f92f8407-155e47f8e7f7,,,1788832783.6812618,1788832783.6885386,1.0,7.276681004441343,6.276681004441343,7.276681004441343,4.936695098876953,1.321554183959961,1.018524169921875,200,0
a594f92f8407-155e47f8e7f7,,,1788832783.7508965,1788832783.7587295,1.0,7.833825002308004,6.833825002308004,7.833825002308004,5.706071853637695,1.0123252868652344,1.1146068572998047,200,0
85479ef37b5d-d880a3e25b4b,,,1788832713.8441753,1788832783.7606392,69730.0,69916.4637849899,186.4637849899009,69916.4637849899,69895.52640914917,19.834041595458984,1.1034011840820312,200,0
85479ef37b5d-cd9f7f333d59,,,1788832713.8441496,1788832783.7737384,69746.0,69929.58915898635,183.58915898634586,69929.58915898635,69913.8491153717,13.692378997802734,2.047300338745117,200,0
a594f92f8407-155e47f8e7f7,,,1788832784.7861445,1788832784.7979662,7.0,11.821992986369878,4.821992986369878,11.821992986369878,10.279178619384766,0.7634162902832031,0.7791519165039062,200,0
a594f92f8407-155e47f8e7f7,,,1788832785.2587268,1788832785.2683198,1.0,9.592310001607984,8.592310001607984,9.592310001607984,6.843328475952148,1.4495849609375,1.3000965118408203,200,0
a594f92f8407-155e47f8e7f7,,,1788832785.2706645,1788832785.2780192,1.0,7.354664005106315,6.354664005106315,7.354664005106315,5.24592399597168,1.070261001586914,1.0385513305664062,200,0
a594f92f8407-155e47f8e7f7,,,1788832785.8190453,1788832785.8284743,1.0,9.428303004824556,8.428303004824556,9.428303004824556,6.606101989746094,1.3718605041503906,1.4510154724121094,200,0
a594f92f8407-155e47f8e7f7,,,1788832786.126125,1788832786.1354918,1.0,9.366277998196892,8.366277998196892,9.366277998196892,6.641626358032227,1.3267993927001953,1.398324966430664,200,0
a594f92f8407-155e47f8e7f7,,,1788832786.5571904,1788832786.5656192,1.0,8.428296001511626,7.428296001511626,8.428296001511626,5.901813507080078,1.2292861938476562,1.2977123260498047,200,0
a594f92f8407-155e47f8e7f7,,,1788832786.6860406,1788832786.6955445,1.0,9.504079003818333,8.504079003818333,9.504079003818333,6.52766227722168,1.2748241424560547,1.70135498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788832786.8009546,1788832786.8101735,1.0,9.218356004566886,8.218356004566886,9.218356004566886,6.535053253173828,1.7879009246826172,0.8959770202636719,200,0
a594f92f8407-155e47f8e7f7,,,1788832788.407181,1788832788.416759,1.0,9.57775600545574,8.57775600545574,9.57775600545574,6.902456283569336,1.2922286987304688,1.3833045959472656,200,0
a594f92f8407-155e47f8e7f7,,,1788832788.9546914,1788832788.9644063,1.0,9.714650994283147,8.714650994283147,9.714650994283147,6.93511962890625,1.4026165008544922,1.377105712890625,200,0
a594f92f8407-155e47f8e7f7,,,1788832789.9120953,1788832789.920626,1.0,8.530980005161837,7.530980005161837,8.530980005161837,5.770683288574219,1.3458728790283203,1.4140605926513672,200,0
a594f92f8407-155e47f8e7f7,,,1788832790.1120756,1788832790.1212292,1.0,9.152875994914211,8.152875994914211,9.152875994914211,6.557464599609375,1.2993812561035156,1.2967586517333984,200,0
a594f92f8407-155e47f8e7f7,,,1788832790.123577,1788832790.1320994,1.0,8.522225005435757,7.522225005435757,8.522225005435757,6.19196891784668,1.1267662048339844,1.2035369873046875,200,0
a594f92f8407-155e47f8e7f7,,,1788832790.472766,1788832790.4816248,1.0,8.858779998263344,7.858779998263344,8.858779998263344,6.075382232666016,1.3093948364257812,1.474142074584961,200,0
a594f92f8407-155e47f8e7f7,,,1788832790.546032,1788832790.559199,5.0,13.167174998670816,8.167174998670816,13.167174998670816,10.859251022338867,1.108407974243164,1.199483871459961,200,0
a594f92f8407-155e47f8e7f7,,,1788832790.6596744,1788832790.6693501,1.0,9.675579000031576,8.675579000031576,9.675579000031576,6.8721771240234375,1.3113021850585938,1.4922618865966797,200,0
a594f92f8407-155e47f8e7f7,,,1788832791.2692695,1788832791.2784188,1.0,9.148805009317584,8.148805009317584,9.148805009317584,6.743907928466797,1.2693405151367188,1.1360645294189453,200,0
a594f92f8407-155e47f8e7f7,,,1788832791.8441505,1788832791.853193,1.0,9.042353005497716,8.042353005497716,9.042353005497716,6.423711776733398,1.348257064819336,1.2705326080322266,200,0
a594f92f8407-155e47f8e7f7,,,1788832791.913493,1788832791.920811,1.0,7.317846000660211,6.317846000660211,7.317846000660211,5.1593780517578125,1.1506080627441406,1.0080337524414062,200,0
a594f92f8407-155e47f8e7f7,,,1788832792.1073081,1788832792.1157053,1.0,8.396803998039104,7.396803998039104,8.396803998039104,6.180524826049805,1.1830329895019531,1.0335445404052734,200,0
5fb02cfeb979-8e5f533dbf10,,,1788832820.4536793,1788832820.6194685,76.0,165.78950799885206,89.78950799885206,165.78950799885206,151.88980102539062,12.459278106689453,1.4400482177734375,200,0
a594f92f8407-155e47f8e7f7,,,1788832824.3551948,1788832824.3701115,1.0,14.91626599454321,13.91626599454321,14.91626599454321,4.0683746337890625,9.934663772583008,0.9136199951171875,200,0
