app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788827394.752511,1788827394.7612903,1.0,8.77888199465815,7.77888199465815,8.77888199465815,6.162405014038086,1.3670921325683594,1.2497901916503906,200,0
a594f92f8407-155e47f8e7f7,,,1788827395.0469077,1788827395.0566776,1.0,9.76986599562224,8.76986599562224,9.76986599562224,7.081270217895508,1.3608932495117188,1.3277530670166016,200,0
a594f92f8407-155e47f8e7f7,,,1788827395.344082,1788827395.353104,1.0,9.022083002491854,8.022083002491854,9.022083002491854,6.333589553833008,1.3854503631591797,1.302957534790039,200,0
a594f92f8407-155e47f8e7f7,,,1788827395.624751,1788827395.6329646,1.0,8.213634006096981,7.2136340060969815,8.213634006096981,5.757570266723633,1.2559890747070312,1.199960708618164,200,0
a594f92f8407-155e47f8e7f7,,,1788827396.4420135,1788827396.4512012,1.0,9.187951000058092,8.187951000058092,9.187951000058092,6.750583648681641,1.4028549194335938,1.0342597961425781,200,0
a594f92f8407-155e47f8e7f7,,,1788827396.6576672,1788827396.66693,1.0,9.263161002309062,8.263161002309062,9.263161002309062,6.568193435668945,1.2638568878173828,1.4307498931884766,200,0
a594f92f8407-155e47f8e7f7,,,1788827396.7933123,1788827396.8013544,1.0,8.042485002079047,7.042485002079047,8.042485002079047,5.576610565185547,1.2121200561523438,1.253366470336914,200,0
a594f92f8407-155e47f8e7f7,,,1788827397.886952,1788827397.8963656,1.0,9.413450010470115,8.413450010470115,9.413450010470115,6.8569183349609375,1.2505054473876953,1.306295394897461,200,0
a594f92f8407-155e47f8e7f7,,,1788827399.4162316,1788827399.42591,1.0,9.678289003204554,8.678289003204554,9.678289003204554,6.275415420532227,1.3976097106933594,2.005338668823242,200,0
a594f92f8407-155e47f8e7f7,,,1788827399.519347,1788827399.5284564,1.0,9.109396996791475,8.109396996791475,9.109396996791475,6.466388702392578,1.1987686157226562,1.4443397521972656,200,0
a594f92f8407-155e47f8e7f7,,,1788827399.5828257,1788827399.596728,6.0,13.902151011279784,7.902151011279784,13.902151011279784,11.365652084350586,1.249074935913086,1.287698745727539,200,0
a594f92f8407-155e47f8e7f7,,,1788827399.6020741,1788827399.6101232,2.0,8.04935599444434,6.0493559944443405,8.04935599444434,5.771636962890625,0.9031295776367188,1.3742446899414062,200,0
a594f92f8407-155e47f8e7f7,,,1788827399.836722,1788827399.8453193,1.0,8.59707800555043,7.597078005550429,8.59707800555043,5.953788757324219,1.3747215270996094,1.2688636779785156,200,0
a594f92f8407-155e47f8e7f7,,,1788827399.8935127,1788827399.9007905,1.0,7.2780070040607825,6.2780070040607825,7.2780070040607825,4.874229431152344,1.1522769927978516,1.251220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788827400.7029302,1788827400.7126281,1.0,9.697443994809873,8.697443994809873,9.697443994809873,6.883859634399414,1.3802051544189453,1.4338493347167969,200,0
a594f92f8407-155e47f8e7f7,,,1788827400.963877,1788827400.9733012,1.0,9.423846000572667,8.423846000572667,9.423846000572667,6.487846374511719,1.2509822845458984,1.6853809356689453,200,0
a594f92f8407-155e47f8e7f7,,,1788827401.5511947,1788827401.8356483,130.0,284.45348600507714,154.45348600507714,284.45348600507714,281.766414642334,1.4247894287109375,1.2624263763427734,200,0
a594f92f8407-155e47f8e7f7,,,1788827402.1880317,1788827402.2006607,5.0,12.628711992874742,7.6287119928747416,12.628711992874742,9.938240051269531,1.3947486877441406,1.2960433959960938,200,0
a594f92f8407-155e47f8e7f7,,,1788827402.9027045,1788827402.9122732,1.0,9.568897992721759,8.568897992721759,9.568897992721759,6.915092468261719,1.291513442993164,1.3620853424072266,200,0
a594f92f8407-155e47f8e7f7,,,1788827403.5042155,1788827403.5166187,5.0,12.403115004417486,7.4031150044174865,12.403115004417486,9.949922561645508,1.371145248413086,1.0821819305419922,200,0
a594f92f8407-155e47f8e7f7,,,1788827404.075244,1788827404.084559,1.0,9.31505199696403,8.31505199696403,9.31505199696403,6.765604019165039,1.3530254364013672,1.1963844299316406,200,0
a594f92f8407-155e47f8e7f7,,,1788827404.9421575,1788827404.9568694,6.0,14.711698007886298,8.711698007886298,14.711698007886298,11.923074722290039,1.2998580932617188,1.4889240264892578,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788827418.3784802,1788827418.4120817,13.0,33.60164200421423,20.601642004214227,33.60164200421423,20.26987075805664,11.774301528930664,1.5573501586914062,200,0
85479ef37b5d-49535532e285,,,1788827419.7479663,1788827419.8235037,15.0,75.53758700669277,60.537587006692775,75.53758700669277,46.20051383972168,28.385400772094727,0.9515285491943359,200,0
85479ef37b5d-e02465de583b,,,1788827419.639666,1788827419.8735874,108.0,233.92102199431974,125.92102199431974,233.92102199431974,220.48687934875488,12.22538948059082,1.2090206146240234,200,0
a594f92f8407-155e47f8e7f7,,,1788827456.5839028,1788827456.6036072,1.0,19.704553007613868,18.704553007613868,19.704553007613868,6.996631622314453,11.500358581542969,1.2073516845703125,200,0
a594f92f8407-155e47f8e7f7,,,1788827458.0590792,1788827458.068362,1.0,9.282500992412679,8.282500992412679,9.282500992412679,6.682872772216797,1.2259483337402344,1.3740062713623047,200,0
a594f92f8407-155e47f8e7f7,,,1788827458.2708855,1788827458.284345,5.0,13.458973000524566,8.458973000524566,13.458973000524566,10.891199111938477,1.2660026550292969,1.3022422790527344,200,0
a594f92f8407-155e47f8e7f7,,,1788827458.9567893,1788827458.965715,1.0,8.92552500590682,7.92552500590682,8.92552500590682,6.64830207824707,1.0523796081542969,1.2249946594238281,200,0
a594f92f8407-155e47f8e7f7,,,1788827459.128174,1788827459.138088,2.0,9.91375299054198,7.91375299054198,9.91375299054198,7.209062576293945,1.3418197631835938,1.3630390167236328,200,0
a594f92f8407-155e47f8e7f7,,,1788827459.4087048,1788827459.4176373,1.0,8.932414988521487,7.9324149885214865,8.932414988521487,6.084442138671875,1.417398452758789,1.4307498931884766,200,0
a594f92f8407-155e47f8e7f7,,,1788827459.5129738,1788827459.5213091,1.0,8.33515300473664,7.33515300473664,8.33515300473664,5.549907684326172,1.1355876922607422,1.6498565673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788827460.4506297,1788827460.460622,1.0,9.992270002840087,8.992270002840087,9.992270002840087,6.972789764404297,1.5082359313964844,1.5113353729248047,200,0
a594f92f8407-155e47f8e7f7,,,1788827460.5430171,1788827460.5523193,1.0,9.302072008722462,8.302072008722462,9.302072008722462,6.739616394042969,1.218557357788086,1.3439655303955078,200,0
a594f92f8407-155e47f8e7f7,,,1788827460.800917,1788827460.8101118,1.0,9.194434998789802,8.194434998789802,9.194434998789802,6.842613220214844,1.3117790222167969,1.0404586791992188,200,0
a594f92f8407-155e47f8e7f7,,,1788827461.093456,1788827461.102993,1.0,9.536654004477896,8.536654004477896,9.536654004477896,6.857633590698242,1.2950897216796875,1.3842582702636719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827461.527764,1788827461.6890714,78.0,161.3072090112837,83.3072090112837,161.3072090112837,147.61662483215332,12.18557357788086,1.505136489868164,200,0
a594f92f8407-155e47f8e7f7,,,1788827461.7544596,1788827461.7623782,1.0,7.91832098911982,6.91832098911982,7.91832098911982,5.288839340209961,1.2543201446533203,1.375436782836914,200,0
a594f92f8407-155e47f8e7f7,,,1788827461.9469228,1788827461.9563503,1.0,9.427297991351224,8.427297991351224,9.427297991351224,6.622791290283203,1.4047622680664062,1.399993896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788827462.891316,1788827462.9012253,1.0,9.909197004162706,8.909197004162706,9.909197004162706,6.845951080322266,1.41143798828125,1.6520023345947266,200,0
a594f92f8407-155e47f8e7f7,,,1788827463.349046,1788827463.358583,2.0,9.537069010548294,7.537069010548294,9.537069010548294,6.861209869384766,1.2464523315429688,1.4293193817138672,200,0
a594f92f8407-155e47f8e7f7,,,1788827464.0400825,1788827464.0490282,1.0,8.945690002292395,7.945690002292395,8.945690002292395,6.046533584594727,1.2292861938476562,1.6698837280273438,200,0
a594f92f8407-155e47f8e7f7,,,1788827465.214459,1788827465.2344532,11.0,19.994187998236157,8.994187998236157,19.994187998236157,17.078876495361328,1.443624496459961,1.4717578887939453,200,0
a594f92f8407-155e47f8e7f7,,,1788827466.9852955,1788827466.994236,3.0,8.940091996919364,5.940091996919364,8.940091996919364,6.723165512084961,1.1196136474609375,1.0976791381835938,200,0
a594f92f8407-155e47f8e7f7,,,1788827467.1166155,1788827467.1253958,1.0,8.780064003076404,7.780064003076404,8.780064003076404,6.070137023925781,1.2488365173339844,1.4612674713134766,200,0
a594f92f8407-155e47f8e7f7,,,1788827467.7840765,1788827467.7931664,1.0,9.089460989343934,8.089460989343934,9.089460989343934,6.117582321166992,1.3401508331298828,1.6322135925292969,200,0
a594f92f8407-155e47f8e7f7,,,1788827469.6916687,1788827469.7019286,1.0,10.26037499832455,9.26037499832455,10.26037499832455,6.954669952392578,1.434326171875,1.870870590209961,200,0
a594f92f8407-155e47f8e7f7,,,1788827469.8844385,1788827469.8940988,2.0,9.659889998147264,7.659889998147264,9.659889998147264,7.486820220947266,1.2989044189453125,0.8745193481445312,200,0
a594f92f8407-155e47f8e7f7,,,1788827470.2275872,1788827470.236603,1.0,9.015524992719293,8.015524992719293,9.015524992719293,6.504535675048828,1.2288093566894531,1.2824535369873047,200,0
a594f92f8407-155e47f8e7f7,,,1788827471.5355096,1788827471.5455587,2.0,10.049278003862128,8.049278003862128,10.049278003862128,7.430076599121094,1.3382434844970703,1.2807846069335938,200,0
a594f92f8407-155e47f8e7f7,,,1788827472.1886923,1788827472.1974697,1.0,8.777583003393374,7.777583003393374,8.777583003393374,6.141901016235352,1.3284683227539062,1.3070106506347656,200,0
a594f92f8407-155e47f8e7f7,,,1788827472.8394616,1788827472.8489196,1.0,9.457870008191094,8.457870008191094,9.457870008191094,6.62994384765625,1.4204978942871094,1.407623291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788827472.8682215,1788827472.8766432,1.0,8.42170900432393,7.4217090043239295,8.42170900432393,5.920648574829102,1.0960102081298828,1.4050006866455078,200,0
a594f92f8407-155e47f8e7f7,,,1788827473.1122437,1788827473.1214926,1.0,9.2489079979714,8.2489079979714,9.2489079979714,6.280660629272461,1.2769699096679688,1.6913414001464844,200,0
a594f92f8407-155e47f8e7f7,,,1788827473.4104047,1788827473.4199882,1.0,9.583291001035832,8.583291001035832,9.583291001035832,6.999731063842773,1.2383460998535156,1.3453960418701172,200,0
a594f92f8407-155e47f8e7f7,,,1788827474.2150173,1788827474.2242253,1.0,9.207712995703332,8.207712995703332,9.207712995703332,6.623983383178711,1.3689994812011719,1.2149810791015625,200,0
a594f92f8407-155e47f8e7f7,,,1788827474.3015893,1788827474.3097866,1.0,8.197300005122088,7.197300005122088,8.197300005122088,5.788564682006836,1.1696815490722656,1.2390613555908203,200,0
a594f92f8407-155e47f8e7f7,,,1788827474.9397602,1788827474.9491928,1.0,9.432431004825048,8.432431004825048,9.432431004825048,6.602764129638672,1.3964176177978516,1.4333724975585938,200,0
a594f92f8407-155e47f8e7f7,,,1788827475.1365118,1788827475.1451232,1.0,8.611675992142409,7.611675992142409,8.611675992142409,6.062030792236328,1.1744499206542969,1.374959945678711,200,0
a594f92f8407-155e47f8e7f7,,,1788827475.458779,1788827475.4680135,1.0,9.234443990862928,8.234443990862928,9.234443990862928,6.76274299621582,1.337289810180664,1.1343955993652344,200,0
a594f92f8407-155e47f8e7f7,,,1788827476.0269086,1788827476.036353,1.0,9.444358001928777,8.444358001928777,9.444358001928777,6.941080093383789,1.2772083282470703,1.226186752319336,200,0
a594f92f8407-155e47f8e7f7,,,1788827476.5602317,1788827476.5694191,1.0,9.187344010570087,8.187344010570087,9.187344010570087,6.333589553833008,1.3613700866699219,1.4925003051757812,200,0
a594f92f8407-155e47f8e7f7,,,1788827476.5987678,1788827476.6072874,1.0,8.519376002368517,7.519376002368517,8.519376002368517,6.051063537597656,1.127481460571289,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788827477.3460429,1788827477.3553097,1.0,9.265975997550413,8.265975997550413,9.265975997550413,6.7386627197265625,1.3649463653564453,1.1632442474365234,200,0
85479ef37b5d-e02465de583b,,,1788827477.2972946,1788827477.539781,109.0,242.4859590100823,133.4859590100823,242.4859590100823,229.35986518859863,11.613845825195312,1.512765884399414,200,0
a594f92f8407-155e47f8e7f7,,,1788827477.9345758,1788827477.9444733,1.0,9.897379000904039,8.897379000904039,9.897379000904039,7.022857666015625,1.4338493347167969,1.4407634735107422,200,0
a594f92f8407-155e47f8e7f7,,,1788827478.860685,1788827478.8702538,1.0,9.568687004502863,8.568687004502863,9.568687004502863,6.657838821411133,1.3339519500732422,1.5769004821777344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827479.9137282,1788827480.0897403,78.0,176.01177000324242,98.01177000324242,176.01177000324242,162.94050216674805,11.735916137695312,1.3356208801269531,200,0
a594f92f8407-155e47f8e7f7,,,1788827480.2983582,1788827480.3082032,1.0,9.844893007539213,8.844893007539213,9.844893007539213,7.196664810180664,1.2934207916259766,1.3549327850341797,200,0
a594f92f8407-155e47f8e7f7,,,1788827480.7730453,1788827480.7828174,1.0,9.77194200095255,8.77194200095255,9.77194200095255,7.016181945800781,1.3325214385986328,1.4233589172363281,200,0
a594f92f8407-155e47f8e7f7,,,1788827481.451364,1788827481.4608386,1.0,9.474657999817282,8.474657999817282,9.474657999817282,6.911516189575195,1.3735294342041016,1.1894702911376953,200,0
a594f92f8407-155e47f8e7f7,,,1788827481.689432,1788827481.699233,1.0,9.800879008253105,8.800879008253105,9.800879008253105,6.488323211669922,1.6570091247558594,1.6558170318603516,200,0
a594f92f8407-155e47f8e7f7,,,1788827483.4055052,1788827483.415445,1.0,9.939426992787048,8.939426992787048,9.939426992787048,7.071733474731445,1.2772083282470703,1.5909671783447266,200,0
a594f92f8407-155e47f8e7f7,,,1788827483.5859313,1788827483.5951293,1.0,9.1977929987479,8.1977929987479,9.1977929987479,6.522417068481445,1.2297630310058594,1.445770263671875,200,0
a594f92f8407-155e47f8e7f7,,,1788827484.385094,1788827484.3936298,1.0,8.535128014045767,7.5351280140457675,8.535128014045767,5.783319473266602,1.3852119445800781,1.367330551147461,200,0
a594f92f8407-155e47f8e7f7,,,1788827484.711302,1788827484.7203705,1.0,9.068452010978945,8.068452010978945,9.068452010978945,6.496667861938477,1.4350414276123047,1.13677978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788827485.753862,1788827485.7632792,1.0,9.416974004125223,8.416974004125223,9.416974004125223,6.859540939331055,1.3251304626464844,1.2326240539550781,200,0
a594f92f8407-155e47f8e7f7,,,1788827485.9186964,1788827485.9287086,1.0,10.012297992943786,9.012297992943786,10.012297992943786,7.093191146850586,1.2776851654052734,1.6412734985351562,200,0
a594f92f8407-155e47f8e7f7,,,1788827486.0947745,1788827486.103809,1.0,9.034397997311316,8.034397997311316,9.034397997311316,6.438970565795898,1.1343955993652344,1.4612674713134766,200,0
a594f92f8407-155e47f8e7f7,,,1788827486.131189,1788827486.1397276,1.0,8.538366004358977,7.538366004358977,8.538366004358977,6.123781204223633,1.0402202606201172,1.3744831085205078,200,0
a594f92f8407-155e47f8e7f7,,,1788827486.4554343,1788827486.4649134,1.0,9.478762003709562,8.478762003709562,9.478762003709562,6.644964218139648,1.374959945678711,1.4591217041015625,200,0
a594f92f8407-155e47f8e7f7,,,1788827486.934694,1788827486.9445338,1.0,9.839463993557729,8.839463993557729,9.839463993557729,7.119417190551758,1.4235973358154297,1.2967586517333984,200,0
a594f92f8407-155e47f8e7f7,,,1788827487.319144,1788827487.3286262,1.0,9.482070003286935,8.482070003286935,9.482070003286935,6.612062454223633,1.4472007751464844,1.422882080078125,200,0
a594f92f8407-155e47f8e7f7,,,1788827487.4840176,1788827487.493095,1.0,9.077183000044897,8.077183000044897,9.077183000044897,6.515979766845703,1.2054443359375,1.355886459350586,200,0
a594f92f8407-155e47f8e7f7,,,1788827488.6626694,1788827488.6788106,7.0,16.141450993018225,9.141450993018225,16.141450993018225,13.366222381591797,1.392364501953125,1.382589340209961,200,0
a594f92f8407-155e47f8e7f7,,,1788827488.919398,1788827488.9295957,2.0,10.197709998465143,8.197709998465143,10.197709998465143,7.572174072265625,1.3468265533447266,1.2786388397216797,200,0
a594f92f8407-155e47f8e7f7,,,1788827490.7110677,1788827490.7203877,1.0,9.319776989286765,8.319776989286765,9.319776989286765,6.813764572143555,1.3947486877441406,1.1115074157714844,200,0
a594f92f8407-155e47f8e7f7,,,1788827491.078886,1788827491.0883381,1.0,9.451620004256256,8.451620004256256,9.451620004256256,6.784677505493164,1.3141632080078125,1.3532638549804688,200,0
a594f92f8407-155e47f8e7f7,,,1788827492.1294086,1788827492.1374562,1.0,8.046852992265485,7.046852992265485,8.046852992265485,5.511760711669922,1.3036727905273438,1.232147216796875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827491.9934776,1788827492.1681294,62.0,174.6527470095316,112.6527470095316,174.6527470095316,172.6229190826416,0.8292198181152344,1.1997222900390625,200,0
a594f92f8407-155e47f8e7f7,,,1788827492.261492,1788827492.2681751,1.0,6.68376000248827,5.68376000248827,6.68376000248827,4.7245025634765625,1.001596450805664,0.9570121765136719,200,0
a594f92f8407-155e47f8e7f7,,,1788827492.681954,1788827492.6932886,1.0,11.334970986354165,10.334970986354165,11.334970986354165,7.307767868041992,2.1691322326660156,1.857757568359375,200,0
a594f92f8407-155e47f8e7f7,,,1788827492.817852,1788827492.8275874,1.0,9.73532699572388,8.73532699572388,9.73532699572388,6.673336029052734,1.3439655303955078,1.7180442810058594,200,0
a594f92f8407-155e47f8e7f7,,,1788827493.7498302,1788827493.7603793,2.0,10.549359998549335,8.549359998549335,10.549359998549335,7.594108581542969,1.3828277587890625,1.5721321105957031,200,0
a594f92f8407-155e47f8e7f7,,,1788827495.0470226,1788827495.0571742,1.0,10.151746988412924,9.151746988412924,10.151746988412924,6.876468658447266,1.6591548919677734,1.6160011291503906,200,0
a594f92f8407-155e47f8e7f7,,,1788827495.332781,1788827495.3413165,1.0,8.535194006981328,7.535194006981328,8.535194006981328,5.906820297241211,1.2350082397460938,1.3935565948486328,200,0
a594f92f8407-155e47f8e7f7,,,1788827496.7751143,1788827496.7850013,1.0,9.887141000945121,8.887141000945121,9.887141000945121,7.020235061645508,1.3573169708251953,1.5094280242919922,200,0
a594f92f8407-155e47f8e7f7,,,1788827496.878364,1788827496.8856003,2.0,7.235924000269733,5.235924000269733,7.235924000269733,5.41234016418457,0.9465217590332031,0.87738037109375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827497.1126175,1788827497.2865043,78.0,173.88676399423275,95.88676399423275,173.88676399423275,171.88453674316406,0.9415149688720703,1.0607242584228516,200,0
6e42a4e8ea1d-7b80f7289771,,,1788827497.3868392,1788827497.448525,25.0,61.68661300034728,36.68661300034728,61.68661300034728,49.7593879699707,10.343313217163086,1.583099365234375,200,0
a594f92f8407-155e47f8e7f7,,,1788827498.2307277,1788827498.2425406,3.0,11.812818993348628,8.812818993348628,11.812818993348628,9.092330932617188,1.2784004211425781,1.4421939849853516,200,0
a594f92f8407-155e47f8e7f7,,,1788827498.607245,1788827498.6171377,1.0,9.892383008264005,8.892383008264005,9.892383008264005,6.58106803894043,1.752614974975586,1.5590190887451172,200,0
a594f92f8407-155e47f8e7f7,,,1788827500.8907053,1788827500.9007747,1.0,10.069119001855142,9.069119001855142,10.069119001855142,7.078647613525391,1.355886459350586,1.634836196899414,200,0
a594f92f8407-155e47f8e7f7,,,1788827501.6112866,1788827501.6210272,1.0,9.740738998516463,8.740738998516463,9.740738998516463,6.631612777709961,1.5354156494140625,1.5735626220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788827501.6523345,1788827501.6607373,1.0,8.402858991757967,7.402858991757967,8.402858991757967,5.743265151977539,1.1851787567138672,1.4743804931640625,200,0
a594f92f8407-155e47f8e7f7,,,1788827501.6780846,1788827501.6872556,1.0,9.170985998935066,8.170985998935066,9.170985998935066,6.622791290283203,1.153707504272461,1.394510269165039,200,0
a594f92f8407-155e47f8e7f7,,,1788827502.3296952,1788827502.343329,5.0,13.633840004331432,8.633840004331432,13.633840004331432,10.863065719604492,1.3587474822998047,1.4119148254394531,200,0
a594f92f8407-155e47f8e7f7,,,1788827502.562907,1788827502.5722141,1.0,9.30669199442491,8.30669199442491,9.30669199442491,6.777763366699219,1.1894702911376953,1.3399124145507812,200,0
a594f92f8407-155e47f8e7f7,,,1788827502.622151,1788827502.6314337,1.0,9.282590996008366,8.282590996008366,9.282590996008366,6.739616394042969,1.3203620910644531,1.222848892211914,200,0
a594f92f8407-155e47f8e7f7,,,1788827502.6938279,1788827502.7033951,1.0,9.567150002112612,8.567150002112612,9.567150002112612,6.819009780883789,1.2652873992919922,1.4829635620117188,200,0
a594f92f8407-155e47f8e7f7,,,1788827503.8439298,1788827503.854053,2.0,10.123385989572853,8.123385989572853,10.123385989572853,7.349729537963867,1.3709068298339844,1.4026165008544922,200,0
a594f92f8407-155e47f8e7f7,,,1788827505.865033,1788827505.8745687,1.0,9.535371005767956,8.535371005767956,9.535371005767956,6.835699081420898,1.3360977172851562,1.363992691040039,200,0
a594f92f8407-155e47f8e7f7,,,1788827506.1550295,1788827506.1642675,1.0,9.237751000910066,8.237751000910066,9.237751000910066,6.689786911010742,1.2056827545166016,1.3425350189208984,200,0
a594f92f8407-155e47f8e7f7,,,1788827506.2016137,1788827506.2093244,1.0,7.710296005825512,6.710296005825512,7.710296005825512,5.409717559814453,1.0988712310791016,1.2021064758300781,200,0
a594f92f8407-155e47f8e7f7,,,1788827507.3271217,1788827507.3365617,1.0,9.439637011382729,8.439637011382729,9.439637011382729,6.562709808349609,1.3675689697265625,1.5096664428710938,200,0
a594f92f8407-155e47f8e7f7,,,1788827507.7283256,1788827507.738539,3.0,10.213210000074469,7.2132100000744686,10.213210000074469,7.702350616455078,1.3315677642822266,1.1794567108154297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827509.8534794,1788827510.0620763,93.0,208.59676699910779,115.59676699910779,208.59676699910779,205.80315589904785,1.2829303741455078,1.5108585357666016,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827526.0269608,1788827526.2018335,78.0,174.87229099788237,96.87229099788237,174.87229099788237,162.08958625793457,11.678457260131836,1.104593276977539,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827535.668066,1788827535.8402624,78.0,172.1962489973521,94.19624899735209,172.1962489973521,169.20876502990723,1.3904571533203125,1.5971660614013672,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788827537.3045642,1788827537.4298635,62.0,125.29940600506961,63.29940600506961,125.29940600506961,109.09152030944824,13.988733291625977,2.218961715698242,200,0
68d84244f6a3-ca8b2d1318a1,,,1788827537.3003352,1788827537.4919717,78.0,191.63699199270923,113.63699199270923,191.63699199270923,176.51820182800293,14.203310012817383,0.9150505065917969,200,0
85479ef37b5d-e02465de583b,,,1788827537.3002346,1788827537.5117319,109.0,211.49724800488912,102.49724800488912,211.49724800488912,196.7635154724121,13.571500778198242,1.1622905731201172,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788827538.5512242,1788827538.5858,14.0,34.57599299144931,20.57599299144931,34.57599299144931,21.673202514648438,11.440277099609375,1.4622211456298828,200,0
c8c43e1a911f-653cdbc309bc,,,1788827562.895047,1788827565.1662493,2015.0000000000002,2271.202325995546,256.2023259955456,2271.202325995546,2257.8463554382324,11.746883392333984,1.6090869903564453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827584.9615781,1788827585.2299318,112.0,268.35311300237663,156.35311300237663,268.35311300237663,254.5785903930664,12.364864349365234,1.4102458953857422,200,0
85479ef37b5d-49535532e285,,,1788827597.318764,1788827597.4023712,15.0,83.60723100486211,68.60723100486211,83.60723100486211,57.34062194824219,25.003433227539062,1.2631416320800781,200,0
85479ef37b5d-e02465de583b,,,1788827597.3065512,1788827597.6732502,234.0,366.6992069920525,132.6992069920525,366.6992069920525,334.0725898742676,31.62860870361328,0.9977817535400391,200,0
85479ef37b5d-4a4146ed669e,,,1788827597.3065767,1788827597.8487818,359.0,542.2053890069947,183.20538900699466,542.2053890069947,507.48157501220703,33.70332717895508,1.020193099975586,200,0
85479ef37b5d-ebfe951bf36a,,,1788827597.3188157,1788827597.989181,546.0,670.3655890014488,124.36558900144883,670.3655890014488,643.3117389678955,26.082754135131836,0.9708404541015625,200,0
85479ef37b5d-e6df36937abc,,,1788827597.3065968,1788827598.1650937,734.0,858.4975279954961,124.49752799549606,858.4975279954961,823.6730098724365,33.93220901489258,0.8916854858398438,200,0
8edcb2c86345-0eb88b877c65,,,1788827597.3188612,1788827607.1459475,9650.0,9827.086378005333,177.08637800533324,9827.086378005333,9797.797918319702,27.93431282043457,1.3539791107177734,200,0
f274d71de386-3d2aee54a133,,,1788827597.2984183,1788827610.2532883,12849.0,12954.869464010699,105.86946401069872,12954.869464010699,12914.636611938477,39.15262222290039,1.0807514190673828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827611.8749669,1788827612.057781,80.0,182.81410700001288,102.81410700001288,182.81410700001288,146.73924446105957,34.70730781555176,1.3675689697265625,200,0
85479ef37b5d-1f33077bb2db,,,1788827597.3188417,1788827614.9773035,17486.0,17658.46249499009,172.4624949900899,17658.46249499009,17630.043745040894,27.29511260986328,1.1229515075683594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788827629.4937885,1788827629.7095351,93.0,215.7464509946294,122.74645099462941,215.7464509946294,206.02750778198242,8.432149887084961,1.2869834899902344,200,0
a594f92f8407-155e47f8e7f7,,,1788827646.3999496,1788827646.4372003,2.0,37.25095299887471,35.25095299887471,37.25095299887471,11.452674865722656,24.782419204711914,1.0156631469726562,200,0
a594f92f8407-155e47f8e7f7,,,1788827647.0759766,1788827647.093247,1.0,17.270023003220558,16.270023003220558,17.270023003220558,15.245676040649414,0.9748935699462891,1.0497570037841797,200,0
a594f92f8407-155e47f8e7f7,,,1788827647.9919975,1788827648.017034,1.0,25.036494989763014,24.036494989763014,25.036494989763014,19.068241119384766,4.916906356811523,1.0514259338378906,200,0
a594f92f8407-155e47f8e7f7,,,1788827648.8041065,1788827648.8146808,1.0,10.574576997896656,9.574576997896656,10.574576997896656,5.185365676879883,4.090785980224609,1.2981891632080078,200,0
a594f92f8407-155e47f8e7f7,,,1788827649.5596771,1788827649.566292,1.0,6.614629994146526,5.614629994146526,6.614629994146526,4.754066467285156,0.9553432464599609,0.9055137634277344,200,0
a594f92f8407-155e47f8e7f7,,,1788827649.6119268,1788827649.6412432,1.0,29.316446991288103,28.316446991288103,29.316446991288103,24.025440216064453,4.261016845703125,1.02996826171875,200,0
a594f92f8407-155e47f8e7f7,,,1788827649.8186183,1788827649.8262343,1.0,7.616016999236308,6.616016999236308,7.616016999236308,5.865812301635742,0.8041858673095703,0.946044921875,200,0
a594f92f8407-155e47f8e7f7,,,1788827649.923973,1788827649.9543867,1.0,30.41375000611879,29.41375000611879,30.41375000611879,25.06399154663086,4.214048385620117,1.1355876922607422,200,0
a594f92f8407-155e47f8e7f7,,,1788827650.9879503,1788827651.009672,1.0,21.721631987020373,20.721631987020373,21.721631987020373,19.291162490844727,0.9753704071044922,1.455068588256836,200,0
a594f92f8407-155e47f8e7f7,,,1788827651.031922,1788827651.0692234,1.0,37.301225995179266,36.301225995179266,37.301225995179266,35.35771369934082,0.9505748748779297,0.9930133819580078,200,0
a594f92f8407-155e47f8e7f7,,,1788827652.6759741,1788827652.689195,1.0,13.22093499766197,12.22093499766197,13.22093499766197,11.05809211730957,1.237630844116211,0.9250640869140625,200,0
