app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788890136.3529768,1788890136.3616962,1.0,8.719078003196046,7.719078003196046,8.719078003196046,6.627082824707031,1.2862682342529297,0.8060932159423828,200,0
a594f92f8407-155e47f8e7f7,,,1788890136.4619887,1788890136.4705198,1.0,8.531090992619283,7.5310909926192835,8.531090992619283,6.258964538574219,1.1303424835205078,1.1417865753173828,200,0
a594f92f8407-155e47f8e7f7,,,1788890137.4159825,1788890137.422611,1.0,6.628306000493467,5.628306000493467,6.628306000493467,4.727363586425781,0.8387565612792969,1.0623931884765625,200,0
a594f92f8407-155e47f8e7f7,,,1788890137.769172,1788890137.7753053,1.0,6.133408998721279,5.133408998721279,6.133408998721279,3.892660140991211,1.2118816375732422,1.0287761688232422,200,0
a594f92f8407-155e47f8e7f7,,,1788890139.1207457,1788890139.131695,5.0,10.9491299954243,5.9491299954243,10.9491299954243,8.77690315246582,1.0929107666015625,1.079559326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788890139.2019677,1788890139.2105935,1.0,8.62564799899701,7.62564799899701,8.62564799899701,6.075143814086914,1.013040542602539,1.5375614166259766,200,0
a594f92f8407-155e47f8e7f7,,,1788890139.2939053,1788890139.302216,1.0,8.310639997944236,7.310639997944236,8.310639997944236,5.893468856811523,1.1374950408935547,1.2798309326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788890139.3215308,1788890139.3301563,1.0,8.625326008768752,7.625326008768752,8.625326008768752,6.2885284423828125,1.0957717895507812,1.2412071228027344,200,0
a594f92f8407-155e47f8e7f7,,,1788890140.0050979,1788890140.012485,1.0,7.3867410101229325,6.3867410101229325,7.3867410101229325,5.508661270141602,0.827789306640625,1.050710678100586,200,0
a594f92f8407-155e47f8e7f7,,,1788890140.1927378,1788890140.2012527,1.0,8.514458997524343,7.514458997524343,8.514458997524343,6.251335144042969,1.0213851928710938,1.2421607971191406,200,0
a594f92f8407-155e47f8e7f7,,,1788890140.4897473,1788890140.4989972,2.0,9.249972994439304,7.249972994439304,9.249972994439304,7.0705413818359375,1.1510848999023438,1.028299331665039,200,0
a594f92f8407-155e47f8e7f7,,,1788890140.9907517,1788890140.9974978,1.0,6.74560600600671,5.74560600600671,6.74560600600671,4.670143127441406,1.1823177337646484,0.8935928344726562,200,0
a594f92f8407-155e47f8e7f7,,,1788890141.3799605,1788890141.38652,1.0,6.559419998666272,5.559419998666272,6.559419998666272,4.429340362548828,1.0666847229003906,1.0633468627929688,200,0
a594f92f8407-155e47f8e7f7,,,1788890141.5058794,1788890141.5148172,2.0,8.937822000007145,6.937822000007145,8.937822000007145,6.966590881347656,1.0187625885009766,0.9524822235107422,200,0
a594f92f8407-155e47f8e7f7,,,1788890141.5491006,1788890141.5676494,11.0,18.549025000538677,7.549025000538677,18.549025000538677,16.089200973510742,1.1706352233886719,1.2888908386230469,200,0
a594f92f8407-155e47f8e7f7,,,1788890142.3769736,1788890142.384934,1.0,7.960306000313722,6.960306000313722,7.960306000313722,5.641460418701172,1.2614727020263672,1.0573863983154297,200,0
a594f92f8407-155e47f8e7f7,,,1788890144.1118703,1788890144.118751,1.0,6.88022599206306,5.88022599206306,6.88022599206306,4.642248153686523,1.0161399841308594,1.222372055053711,200,0
a594f92f8407-155e47f8e7f7,,,1788890144.5950809,1788890144.601514,1.0,6.432752998080105,5.432752998080105,6.432752998080105,4.440784454345703,0.9829998016357422,1.0094642639160156,200,0
a594f92f8407-155e47f8e7f7,,,1788890144.736856,1788890144.7444518,1.0,7.595661998493597,6.595661998493597,7.595661998493597,5.621433258056641,1.047372817993164,0.926971435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788890145.0439434,1788890145.0505013,1.0,6.557689994224347,5.557689994224347,6.557689994224347,4.714250564575195,0.9121894836425781,0.9315013885498047,200,0
a594f92f8407-155e47f8e7f7,,,1788890145.847946,1788890145.86017,1.0,12.22386299923528,11.22386299923528,12.22386299923528,5.125999450683594,0.9164810180664062,6.181478500366211,200,0
a594f92f8407-155e47f8e7f7,,,1788890146.356814,1788890146.3650055,1.0,8.191782995709218,7.191782995709218,8.191782995709218,6.10804557800293,1.1382102966308594,0.9453296661376953,200,0
a594f92f8407-155e47f8e7f7,,,1788890147.2762094,1788890147.2828174,1.0,6.607735995203257,5.607735995203257,6.607735995203257,4.575252532958984,0.9377002716064453,1.0950565338134766,200,0
a594f92f8407-155e47f8e7f7,,,1788890147.3250744,1788890147.3333504,1.0,8.27601300261449,7.276013002614491,8.27601300261449,6.222009658813477,1.0514259338378906,1.0025501251220703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890147.7740328,1788890147.9784617,93.0,204.42889801051933,111.42889801051933,204.42889801051933,196.1362361907959,6.892919540405273,1.3997554779052734,200,0
a594f92f8407-155e47f8e7f7,,,1788890149.907992,1788890149.9152575,1.0,7.265659995027818,6.265659995027818,7.265659995027818,5.094289779663086,0.9045600891113281,1.2667179107666016,200,0
a594f92f8407-155e47f8e7f7,,,1788890150.81913,1788890150.8270526,1.0,7.922728997073136,6.922728997073136,7.922728997073136,5.353689193725586,0.9822845458984375,1.5866756439208984,200,0
a594f92f8407-155e47f8e7f7,,,1788890151.202905,1788890151.2097375,1.0,6.83259499783162,5.83259499783162,6.83259499783162,5.037784576416016,0.8702278137207031,0.9245872497558594,200,0
a594f92f8407-155e47f8e7f7,,,1788890152.2829142,1788890152.2912333,1.0,8.319181011756882,7.319181011756882,8.319181011756882,5.703210830688477,1.1823177337646484,1.4336109161376953,200,0
a594f92f8407-155e47f8e7f7,,,1788890152.505672,1788890152.5130153,1.0,7.343285993556492,6.343285993556492,7.343285993556492,4.530191421508789,1.2640953063964844,1.5490055084228516,200,0
a594f92f8407-155e47f8e7f7,,,1788890152.6684177,1788890152.676421,1.0,8.002998991287313,7.002998991287313,8.002998991287313,6.08515739440918,0.9529590606689453,0.965118408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788890153.5506225,1788890153.5578706,1.0,7.248041991260834,6.248041991260834,7.248041991260834,4.527568817138672,1.2137889862060547,1.506805419921875,200,0
a594f92f8407-155e47f8e7f7,,,1788890154.4773593,1788890154.4855206,1.0,8.161246005329303,7.161246005329303,8.161246005329303,6.28352165222168,0.9407997131347656,0.9369850158691406,200,0
a594f92f8407-155e47f8e7f7,,,1788890154.6468997,1788890154.6549196,1.0,8.019770990358666,7.019770990358666,8.019770990358666,5.600929260253906,1.1258125305175781,1.293182373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788890155.0072367,1788890155.0155969,1.0,8.360271007404663,7.360271007404663,8.360271007404663,5.684852600097656,1.2309551239013672,1.4443397521972656,200,0
a594f92f8407-155e47f8e7f7,,,1788890155.258737,1788890155.2661054,1.0,7.3679630004335195,6.3679630004335195,7.3679630004335195,5.512475967407227,1.0406970977783203,0.8151531219482422,200,0
a594f92f8407-155e47f8e7f7,,,1788890155.884383,1788890155.8912168,1.0,6.833124003605917,5.833124003605917,6.833124003605917,4.884004592895508,0.9293556213378906,1.0204315185546875,200,0
a594f92f8407-155e47f8e7f7,,,1788890155.9334428,1788890155.9421535,1.0,8.710422000149265,7.710422000149265,8.710422000149265,6.5135955810546875,0.8993148803710938,1.2977123260498047,200,0
a594f92f8407-155e47f8e7f7,,,1788890156.1822515,1788890156.1887674,1.0,6.515806002425961,5.515806002425961,6.515806002425961,4.6138763427734375,1.0662078857421875,0.8358955383300781,200,0
a594f92f8407-155e47f8e7f7,,,1788890156.5173447,1788890156.5248232,1.0,7.478473999071866,6.478473999071866,7.478473999071866,5.655765533447266,0.8764266967773438,0.9462833404541016,200,0
a594f92f8407-155e47f8e7f7,,,1788890156.7683086,1788890156.7769027,1.0,8.594055994763039,7.594055994763039,8.594055994763039,6.088018417358398,1.2750625610351562,1.2309551239013672,200,0
a594f92f8407-155e47f8e7f7,,,1788890157.7239485,1788890157.7295985,1.0,5.649736005580053,4.649736005580053,5.649736005580053,3.6771297454833984,0.9679794311523438,1.004934310913086,200,0
a594f92f8407-155e47f8e7f7,,,1788890159.7577462,1788890159.7691247,4.0,11.37843901233282,7.378439012332819,11.37843901233282,9.096622467041016,1.2111663818359375,1.0707378387451172,200,0
a594f92f8407-155e47f8e7f7,,,1788890160.5279706,1788890160.5362272,1.0,8.255984997958876,7.255984997958876,8.255984997958876,5.75709342956543,1.3325214385986328,1.1670589447021484,200,0
a594f92f8407-155e47f8e7f7,,,1788890160.8878634,1788890160.8956254,1.0,7.76142900576815,6.76142900576815,7.76142900576815,5.716562271118164,1.0683536529541016,0.9770393371582031,200,0
a594f92f8407-155e47f8e7f7,,,1788890161.1461325,1788890161.1546288,1.0,8.495713002048433,7.495713002048433,8.495713002048433,5.431413650512695,1.3239383697509766,1.7409324645996094,200,0
a594f92f8407-155e47f8e7f7,,,1788890161.229526,1788890161.2357118,1.0,6.185442995047197,5.185442995047197,6.185442995047197,3.8034915924072266,1.1796951293945312,1.2025833129882812,200,0
a594f92f8407-155e47f8e7f7,,,1788890161.5683274,1788890161.5770855,2.0,8.757604999118485,6.757604999118485,8.757604999118485,6.836891174316406,0.9298324584960938,0.9913444519042969,200,0
a594f92f8407-155e47f8e7f7,,,1788890162.100782,1788890162.1095822,1.0,8.800298994174227,7.800298994174227,8.800298994174227,6.192445755004883,0.7729530334472656,1.834869384765625,200,0
a594f92f8407-155e47f8e7f7,,,1788890162.353469,1788890162.360109,1.0,6.640612002229318,5.640612002229318,6.640612002229318,4.514455795288086,0.7944107055664062,1.331329345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788890162.3873615,1788890162.3943717,1.0,7.010007990174927,6.010007990174927,7.010007990174927,5.110979080200195,1.0485649108886719,0.850677490234375,200,0
a594f92f8407-155e47f8e7f7,,,1788890162.950133,1788890162.9596713,2.0,9.538555008475669,7.538555008475669,9.538555008475669,7.097959518432617,1.054525375366211,1.3856887817382812,200,0
a594f92f8407-155e47f8e7f7,,,1788890163.43831,1788890163.446455,1.0,8.145137995597906,7.145137995597906,8.145137995597906,6.076335906982422,1.0907649993896484,0.9779930114746094,200,0
a594f92f8407-155e47f8e7f7,,,1788890166.308271,1788890166.3165908,1.0,8.319624001160264,7.319624001160264,8.319624001160264,6.126642227172852,1.0960102081298828,1.0972023010253906,200,0
a594f92f8407-155e47f8e7f7,,,1788890166.365851,1788890166.3740883,1.0,8.23803099046927,7.2380309904692695,8.23803099046927,6.04248046875,0.9450912475585938,1.2497901916503906,200,0
a594f92f8407-155e47f8e7f7,,,1788890166.4353898,1788890166.4420328,1.0,6.642737993388437,5.642737993388437,6.642737993388437,4.716157913208008,0.8993148803710938,1.0275840759277344,200,0
a594f92f8407-155e47f8e7f7,,,1788890166.591476,1788890166.598469,1.0,6.99211900064256,5.99211900064256,6.99211900064256,4.380464553833008,1.5630722045898438,1.0495185852050781,200,0
a594f92f8407-155e47f8e7f7,,,1788890167.164168,1788890167.170996,1.0,6.827712000813335,5.827712000813335,6.827712000813335,4.652500152587891,0.7703304290771484,1.4052391052246094,200,0
a594f92f8407-155e47f8e7f7,,,1788890169.4034848,1788890169.4102066,1.0,6.721625992213376,5.721625992213376,6.721625992213376,4.846334457397461,0.8976459503173828,0.9777545928955078,200,0
a594f92f8407-155e47f8e7f7,,,1788890170.5779302,1788890170.590032,5.0,12.101799002266489,7.101799002266489,12.101799002266489,9.946823120117188,1.0752677917480469,1.0797977447509766,200,0
a594f92f8407-155e47f8e7f7,,,1788890170.6833346,1788890170.6911612,1.0,7.826180997653864,6.826180997653864,7.826180997653864,5.395650863647461,1.1415481567382812,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788890171.184261,1788890171.1924665,1.0,8.205217993236147,7.205217993236147,8.205217993236147,6.042718887329102,1.0151863098144531,1.1475086212158203,200,0
a594f92f8407-155e47f8e7f7,,,1788890171.3359346,1788890171.3447232,3.0,8.787792001385242,5.787792001385242,8.787792001385242,6.5898895263671875,1.1126995086669922,1.0859966278076172,200,0
a594f92f8407-155e47f8e7f7,,,1788890172.965789,1788890172.9727948,1.0,7.005653009400703,6.005653009400703,7.005653009400703,4.982233047485352,1.0275840759277344,0.9958744049072266,200,0
a594f92f8407-155e47f8e7f7,,,1788890173.1787052,1788890173.1879766,1.0,9.271192000596784,8.271192000596784,9.271192000596784,6.989002227783203,1.0383129119873047,1.2440681457519531,200,0
a594f92f8407-155e47f8e7f7,,,1788890175.1060615,1788890175.1125247,1.0,6.4633130095899105,5.4633130095899105,6.4633130095899105,4.480838775634766,0.8971691131591797,1.0852813720703125,200,0
a594f92f8407-155e47f8e7f7,,,1788890176.1600547,1788890176.168133,1.0,8.077833001152612,7.077833001152612,8.077833001152612,5.34820556640625,1.3387203216552734,1.3914108276367188,200,0
a594f92f8407-155e47f8e7f7,,,1788890177.770143,1788890177.7794592,4.0,9.316757001215592,5.316757001215592,9.316757001215592,7.381677627563477,0.9167194366455078,1.0178089141845703,200,0
a594f92f8407-155e47f8e7f7,,,1788890178.2241864,1788890178.2341728,4.0,9.986474993638694,5.986474993638694,9.986474993638694,7.775068283081055,0.9260177612304688,1.2853145599365234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890178.141014,1788890178.3137121,78.0,172.69890099123586,94.69890099123586,172.69890099123586,162.32848167419434,8.91423225402832,1.4553070068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788890179.2633374,1788890179.2711275,1.0,7.790354007738642,6.790354007738642,7.790354007738642,5.627155303955078,1.0287761688232422,1.1341571807861328,200,0
a594f92f8407-155e47f8e7f7,,,1788890180.8182287,1788890180.8271167,2.0,8.888087992090732,6.888087992090732,8.888087992090732,6.592035293579102,1.0750293731689453,1.2209415435791016,200,0
a594f92f8407-155e47f8e7f7,,,1788890181.7719822,1788890181.780231,1.0,8.248758007539436,7.248758007539436,8.248758007539436,5.977392196655273,1.3117790222167969,0.9596347808837891,200,0
a594f92f8407-155e47f8e7f7,,,1788890181.7834196,1788890181.7888863,1.0,5.466799993882887,4.466799993882887,5.466799993882887,3.9339065551757812,0.6303787231445312,0.9024143218994141,200,0
a594f92f8407-155e47f8e7f7,,,1788890182.4043624,1788890182.4124856,1.0,8.122967003146186,7.1229670031461865,8.122967003146186,5.871057510375977,1.1489391326904297,1.1031627655029297,200,0
a594f92f8407-155e47f8e7f7,,,1788890182.934245,1788890182.9419515,1.0,7.706127988058142,6.706127988058142,7.706127988058142,5.825281143188477,0.9760856628417969,0.9050369262695312,200,0
a594f92f8407-155e47f8e7f7,,,1788890183.5108964,1788890183.5186975,1.0,7.800831008353271,6.800831008353271,7.800831008353271,5.558967590332031,1.1255741119384766,1.1165142059326172,200,0
a594f92f8407-155e47f8e7f7,,,1788890183.6399941,1788890183.6468496,1.0,6.855405998066999,5.855405998066999,6.855405998066999,4.879951477050781,1.031637191772461,0.9438991546630859,200,0
a594f92f8407-155e47f8e7f7,,,1788890183.7531874,1788890183.7608109,1.0,7.623120007338002,6.623120007338002,7.623120007338002,5.903482437133789,0.7476806640625,0.9722709655761719,200,0
a594f92f8407-155e47f8e7f7,,,1788890183.8040113,1788890183.8112123,1.0,7.200748994364403,6.200748994364403,7.200748994364403,4.993200302124023,0.9829998016357422,1.2247562408447266,200,0
a594f92f8407-155e47f8e7f7,,,1788890184.177924,1788890184.1865473,1.0,8.62318801227957,7.62318801227957,8.62318801227957,6.0272216796875,1.0895729064941406,1.5065670013427734,200,0
a594f92f8407-155e47f8e7f7,,,1788890184.9896734,1788890184.9974387,1.0,7.765332004055381,6.765332004055381,7.765332004055381,5.893468856811523,0.9682178497314453,0.9036064147949219,200,0
a594f92f8407-155e47f8e7f7,,,1788890185.4070055,1788890185.4147606,1.0,7.7552790025947616,6.7552790025947616,7.7552790025947616,5.571603775024414,1.081705093383789,1.1017322540283203,200,0
a594f92f8407-155e47f8e7f7,,,1788890185.9995966,1788890186.0078912,1.0,8.294351006043144,7.294351006043144,8.294351006043144,5.936622619628906,1.135110855102539,1.222848892211914,200,0
a594f92f8407-155e47f8e7f7,,,1788890186.7759826,1788890186.7823317,1.0,6.348943992634304,5.348943992634304,6.348943992634304,4.377603530883789,0.8919239044189453,1.079559326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788890187.209144,1788890187.2176063,1.0,8.462837009574287,7.462837009574287,8.462837009574287,5.562782287597656,0.9219646453857422,1.9774436950683594,200,0
a594f92f8407-155e47f8e7f7,,,1788890187.293022,1788890187.3020024,1.0,8.980425001936965,7.980425001936965,8.980425001936965,6.339550018310547,1.4264583587646484,1.2145042419433594,200,0
a594f92f8407-155e47f8e7f7,,,1788890187.4654028,1788890187.4741528,1.0,8.749353000894189,7.749353000894189,8.749353000894189,6.369352340698242,0.9982585906982422,1.3823509216308594,200,0
a594f92f8407-155e47f8e7f7,,,1788890187.9928584,1788890187.9995093,1.0,6.650728988461196,5.650728988461196,6.650728988461196,4.875421524047852,0.8497238159179688,0.9257793426513672,200,0
a594f92f8407-155e47f8e7f7,,,1788890188.5584316,1788890188.5652108,1.0,6.779196992283687,5.779196992283687,6.779196992283687,4.728078842163086,1.0149478912353516,1.0361671447753906,200,0
a594f92f8407-155e47f8e7f7,,,1788890188.844756,1788890188.8521647,1.0,7.408970996038988,6.408970996038988,7.408970996038988,5.404949188232422,1.0576248168945312,0.9462833404541016,200,0
a594f92f8407-155e47f8e7f7,,,1788890189.353681,1788890189.3623636,1.0,8.68244600133039,7.682446001330391,8.68244600133039,6.237983703613281,1.165628433227539,1.2788772583007812,200,0
a594f92f8407-155e47f8e7f7,,,1788890189.7599897,1788890189.7686818,1.0,8.692078990861773,7.6920789908617735,8.692078990861773,5.892276763916016,1.352071762084961,1.4476776123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788890189.965122,1788890189.9728885,1.0,7.76664300065022,6.76664300065022,7.76664300065022,5.279302597045898,1.3625621795654297,1.1246204376220703,200,0
a594f92f8407-155e47f8e7f7,,,1788890191.7279844,1788890191.7376037,4.0,9.618989992304705,5.618989992304705,9.618989992304705,7.751941680908203,0.946044921875,0.9212493896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788890193.1309276,1788890193.1387815,1.0,7.853856004658155,6.853856004658155,7.853856004658155,5.528450012207031,1.1341571807861328,1.1913776397705078,200,0
a594f92f8407-155e47f8e7f7,,,1788890193.158041,1788890193.164194,1.0,6.153088004793972,5.153088004793972,6.153088004793972,4.456996917724609,0.7350444793701172,0.9610652923583984,200,0
a594f92f8407-155e47f8e7f7,,,1788890193.2983828,1788890193.3058255,1.0,7.442463000188582,6.442463000188582,7.442463000188582,5.782604217529297,0.8153915405273438,0.8447170257568359,200,0
a594f92f8407-155e47f8e7f7,,,1788890195.585661,1788890195.5938945,1.0,8.23307600512635,7.23307600512635,8.23307600512635,6.188392639160156,0.9851455688476562,1.0600090026855469,200,0
a594f92f8407-155e47f8e7f7,,,1788890195.8003109,1788890195.8065228,1.0,6.21196799329482,5.21196799329482,6.21196799329482,4.431486129760742,0.9412765502929688,0.8392333984375,200,0
a594f92f8407-155e47f8e7f7,,,1788890196.1260626,1788890196.1343017,1.0,8.23898400994949,7.23898400994949,8.23898400994949,5.577325820922852,1.270294189453125,1.3914108276367188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890199.8169296,1788890199.9897337,78.0,172.8040489979321,94.80404899793211,172.8040489979321,162.58835792541504,8.801460266113281,1.4142990112304688,200,0
a594f92f8407-155e47f8e7f7,,,1788890215.2396033,1788890215.2541149,1.0,14.511763001792133,13.511763001792133,14.511763001792133,5.2089691162109375,8.426189422607422,0.8764266967773438,200,0
a594f92f8407-155e47f8e7f7,,,1788890216.1926785,1788890216.2112536,11.0,18.57519699842669,7.575196998426691,18.57519699842669,16.230106353759766,0.9186267852783203,1.4264583587646484,200,0
a594f92f8407-155e47f8e7f7,,,1788890217.0800517,1788890217.0891302,1.0,9.078325994778425,8.078325994778425,9.078325994778425,6.3114166259765625,1.2552738189697266,1.5118122100830078,200,0
a594f92f8407-155e47f8e7f7,,,1788890217.8150344,1788890217.8228726,1.0,7.838278004783206,6.838278004783206,7.838278004783206,5.248785018920898,1.2631416320800781,1.3263225555419922,200,0
85479ef37b5d-49535532e285,,,1788890218.855682,1788890219.0451763,93.0,189.4953790033469,96.4953790033469,189.4953790033469,176.27191543579102,12.26496696472168,0.957489013671875,200,0
85479ef37b5d-e02465de583b,,,1788890218.855594,1788890219.3411705,408.0,485.5766289983876,77.5766289983876,485.5766289983876,475.1110076904297,9.541511535644531,0.9241104125976562,200,0
a594f92f8407-155e47f8e7f7,,,1788890219.8805053,1788890219.9043007,1.0,23.795625995262526,22.795625995262526,23.795625995262526,20.039796829223633,2.022981643676758,1.7325878143310547,200,0
a594f92f8407-155e47f8e7f7,,,1788890220.1310232,1788890220.1562383,1.0,25.215433997800574,24.215433997800574,25.215433997800574,20.438671112060547,3.4842491149902344,1.2922286987304688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890221.5799637,1788890221.7787387,78.0,198.77511299273465,120.77511299273465,198.77511299273465,163.1472110748291,32.87935256958008,2.7484893798828125,200,0
68d84244f6a3-ca8b2d1318a1,,,1788890222.8481677,1788890223.0290377,93.0,180.86990299343597,87.86990299343597,180.86990299343597,150.6786346435547,29.34551239013672,0.8459091186523438,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788890222.8448637,1788890223.0608578,124.0,215.99399199476466,91.99399199476466,215.99399199476466,183.7456226348877,27.556180953979492,4.692316055297852,200,0
85479ef37b5d-e02465de583b,,,1788890222.8879042,1788890223.0670364,125.0,179.13229500118177,54.132295001181774,179.13229500118177,174.15809631347656,0.8170604705810547,4.157066345214844,200,0
85479ef37b5d-49535532e285,,,1788890223.012071,1788890223.1850672,125.0,172.99622899736278,47.99622899736278,172.99622899736278,171.24438285827637,0.9171962738037109,0.8347034454345703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890223.9959521,1788890224.1609945,78.0,165.04283199901693,87.04283199901693,165.04283199901693,154.42967414855957,1.2204647064208984,9.392261505126953,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788890224.107958,1788890224.2013917,12.0,93.43354099837597,81.43354099837597,93.43354099837597,39.975881576538086,52.549123764038086,0.9086132049560547,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890236.2719822,1788890236.6442103,171.0,372.2283919923939,201.22839199239388,372.2283919923939,366.940975189209,1.207590103149414,4.079580307006836,200,0
a594f92f8407-155e47f8e7f7,,,1788890242.2679622,1788890242.3161066,3.0,48.144283005967736,45.144283005967736,48.144283005967736,7.75599479675293,36.553144454956055,3.8352012634277344,200,0
a594f92f8407-155e47f8e7f7,,,1788890242.4279473,1788890242.4480891,1.0,20.141546003287658,19.141546003287658,20.141546003287658,13.988018035888672,2.651691436767578,3.5021305084228516,200,0
a594f92f8407-155e47f8e7f7,,,1788890242.8559475,1788890242.8640814,1.0,8.1336610019207,7.1336610019207,8.1336610019207,4.515886306762695,0.8139610290527344,2.8040409088134766,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890250.8799527,1788890251.0482008,78.0,168.24857299798168,90.24857299798168,168.24857299798168,162.22906112670898,1.2297630310058594,4.7893524169921875,200,0
a594f92f8407-155e47f8e7f7,,,1788890264.7316608,1788890264.760099,1.0,28.438222987460904,27.438222987460904,28.438222987460904,3.877878189086914,20.786762237548828,3.7734508514404297,200,0
a594f92f8407-155e47f8e7f7,,,1788890265.649298,1788890265.6601334,1.0,10.835679990123026,9.835679990123026,10.835679990123026,7.20524787902832,1.9617080688476562,1.6684532165527344,200,0
a594f92f8407-155e47f8e7f7,,,1788890266.4066238,1788890266.4360514,1.0,29.42787999927532,28.42787999927532,29.42787999927532,24.33609962463379,3.860950469970703,1.230478286743164,200,0
5fb02cfeb979-8e5f533dbf10,,,1788890266.279958,1788890266.4802096,78.0,200.25178301148117,122.25178301148117,200.25178301148117,168.54333877563477,28.963088989257812,2.7451515197753906,200,0
a594f92f8407-155e47f8e7f7,,,1788890266.6439533,1788890266.6561015,1.0,12.148049994721077,11.148049994721077,12.148049994721077,8.350372314453125,2.5415420532226562,1.2562274932861328,200,0
a594f92f8407-155e47f8e7f7,,,1788890266.8719473,1788890266.8961852,1.0,24.23772199836094,23.23772199836094,24.23772199836094,20.0653076171875,2.5632381439208984,1.6093254089355469,200,0
a594f92f8407-155e47f8e7f7,,,1788890266.9399593,1788890266.9641738,1.0,24.21453400165774,23.21453400165774,24.21453400165774,20.13850212097168,2.5806427001953125,1.495361328125,200,0
a594f92f8407-155e47f8e7f7,,,1788890267.2399411,1788890267.2641845,1.0,24.24350600631442,23.24350600631442,24.24350600631442,17.740726470947266,1.6529560089111328,4.849672317504883,200,0
a594f92f8407-155e47f8e7f7,,,1788890267.7323425,1788890267.744127,2.0,11.78451199666597,9.78451199666597,11.78451199666597,6.344318389892578,0.8366107940673828,4.60362434387207,200,0
a594f92f8407-155e47f8e7f7,,,1788890267.8269382,1788890267.8482034,1.0,21.265371004119515,20.265371004119515,21.265371004119515,18.720626831054688,0.8764266967773438,1.6682147979736328,200,0
a594f92f8407-155e47f8e7f7,,,1788890268.3639548,1788890268.372127,1.0,8.17215999995824,7.1721599999582395,8.17215999995824,4.668235778808594,0.8592605590820312,2.644777297973633,200,0
a594f92f8407-155e47f8e7f7,,,1788890268.4999468,1788890268.528155,1.0,28.208240008098073,27.208240008098073,28.208240008098073,24.056673049926758,2.572298049926758,1.57928466796875,200,0
a594f92f8407-155e47f8e7f7,,,1788890268.5759656,1788890268.5921807,1.0,16.21493299899157,15.214932998991571,16.21493299899157,12.699365615844727,2.5434494018554688,0.9722709655761719,200,0
a594f92f8407-155e47f8e7f7,,,1788890268.9119294,1788890268.920081,1.0,8.151053989422508,7.151053989422508,8.151053989422508,4.650115966796875,0.8549690246582031,2.6464462280273438,200,0
a594f92f8407-155e47f8e7f7,,,1788890269.1319385,1788890269.1440995,1.0,12.160540994955227,11.160540994955227,12.160540994955227,4.787683486938477,2.573251724243164,4.800081253051758,200,0
a594f92f8407-155e47f8e7f7,,,1788890269.2559507,1788890269.264076,1.0,8.125218009809032,7.125218009809032,8.125218009809032,5.8422088623046875,0.8256435394287109,1.4574527740478516,200,0
a594f92f8407-155e47f8e7f7,,,1788890269.551951,1788890269.572132,1.0,20.181565996608697,19.181565996608697,20.181565996608697,14.246225357055664,1.0657310485839844,4.869222640991211,200,0
a594f92f8407-155e47f8e7f7,,,1788890270.1119459,1788890270.1280963,1.0,16.149981995113194,15.149981995113194,16.149981995113194,11.81936264038086,1.491546630859375,2.8395652770996094,200,0
a594f92f8407-155e47f8e7f7,,,1788890270.8759549,1788890270.884095,1.0,8.139822006342001,7.139822006342001,8.139822006342001,5.090236663818359,0.8611679077148438,2.1886825561523438,200,0
a594f92f8407-155e47f8e7f7,,,1788890270.9053075,1788890270.912141,1.0,6.833505001850426,5.833505001850426,6.833505001850426,4.606723785400391,0.7135868072509766,1.5132427215576172,200,0
a594f92f8407-155e47f8e7f7,,,1788890270.9639313,1788890270.9720893,1.0,8.15789500484243,7.15789500484243,8.15789500484243,4.581451416015625,0.7386207580566406,2.8378963470458984,200,0
a594f92f8407-155e47f8e7f7,,,1788890271.311944,1788890271.320105,1.0,8.160875993780792,7.160875993780792,8.160875993780792,4.900217056274414,0.90789794921875,2.3529529571533203,200,0
a594f92f8407-155e47f8e7f7,,,1788890272.7599561,1788890272.7681072,1.0,8.150889989337884,7.150889989337884,8.150889989337884,5.552768707275391,0.8485317230224609,1.7497539520263672,200,0
a594f92f8407-155e47f8e7f7,,,1788890273.899175,1788890273.9081757,1.0,9.000799007480964,8.000799007480964,9.000799007480964,3.8192272186279297,0.7956027984619141,4.385948181152344,200,0
