app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788864993.884832,1788864993.8913774,1.0,6.545340002048761,5.545340002048761,6.545340002048761,4.56690788269043,1.0371208190917969,0.9415149688720703,200,0
a594f92f8407-155e47f8e7f7,,,1788864994.180952,1788864994.1883273,2.0,7.375208995654248,5.375208995654248,7.375208995654248,5.113840103149414,1.2824535369873047,0.9789466857910156,200,0
a594f92f8407-155e47f8e7f7,,,1788864994.6821573,1788864994.6908534,1.0,8.695388009073213,7.695388009073213,8.695388009073213,6.065130233764648,1.458883285522461,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788864995.0719767,1788864995.0799713,1.0,7.994851999683306,6.994851999683306,7.994851999683306,5.768060684204102,1.1982917785644531,1.028299331665039,200,0
a594f92f8407-155e47f8e7f7,,,1788864995.1963568,1788864995.2054656,2.0,9.108399986871518,7.108399986871518,9.108399986871518,6.08372688293457,1.6694068908691406,1.3556480407714844,200,0
a594f92f8407-155e47f8e7f7,,,1788864995.240748,1788864995.2586148,11.0,17.866716007119976,6.866716007119976,17.866716007119976,15.21921157836914,1.3585090637207031,1.2891292572021484,200,0
a594f92f8407-155e47f8e7f7,,,1788864996.0677378,1788864996.0753758,1.0,7.637937000254169,6.637937000254169,7.637937000254169,5.57398796081543,1.1582374572753906,0.9057521820068359,200,0
a594f92f8407-155e47f8e7f7,,,1788864997.8039641,1788864997.812283,1.0,8.31862298946362,7.31862298946362,8.31862298946362,5.731821060180664,1.417398452758789,1.1696815490722656,200,0
a594f92f8407-155e47f8e7f7,,,1788864998.2864184,1788864998.2938118,1.0,7.393025996861979,6.393025996861979,7.393025996861979,4.481315612792969,1.8100738525390625,1.1019706726074219,200,0
a594f92f8407-155e47f8e7f7,,,1788864998.4292147,1788864998.4361932,1.0,6.978381003136747,5.978381003136747,6.978381003136747,4.998922348022461,1.0747909545898438,0.9047985076904297,200,0
a594f92f8407-155e47f8e7f7,,,1788864998.734699,1788864998.7415276,1.0,6.828847006545402,5.828847006545402,6.828847006545402,4.430055618286133,1.2819766998291016,1.1165142059326172,200,0
a594f92f8407-155e47f8e7f7,,,1788864999.5367973,1788864999.5451689,1.0,8.37165598932188,7.37165598932188,8.37165598932188,6.085395812988281,1.191854476928711,1.0943412780761719,200,0
a594f92f8407-155e47f8e7f7,,,1788865000.0483353,1788865000.055893,1.0,7.557830002042465,6.557830002042465,7.557830002042465,5.209207534790039,1.1789798736572266,1.169443130493164,200,0
a594f92f8407-155e47f8e7f7,,,1788865000.9683697,1788865000.9753597,1.0,6.98988999647554,5.98988999647554,6.98988999647554,5.105018615722656,1.1801719665527344,0.7047653198242188,200,0
a594f92f8407-155e47f8e7f7,,,1788865001.016616,1788865001.0238,1.0,7.183516005170532,6.183516005170532,7.183516005170532,4.654169082641602,1.6374588012695312,0.8921623229980469,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865001.46548,1788865001.697325,93.0,231.84509899874683,138.84509899874683,231.84509899874683,220.4608917236328,10.295629501342773,1.0883808135986328,200,0
a594f92f8407-155e47f8e7f7,,,1788865003.6000106,1788865003.606942,1.0,6.930781994014978,5.930781994014978,6.930781994014978,4.78816032409668,1.3866424560546875,0.7565021514892578,200,0
a594f92f8407-155e47f8e7f7,,,1788865004.5116253,1788865004.520104,1.0,8.478402000037022,7.478402000037022,8.478402000037022,5.9413909912109375,1.3077259063720703,1.2295246124267578,200,0
a594f92f8407-155e47f8e7f7,,,1788865004.8938081,1788865004.901182,1.0,7.373660002485849,6.373660002485849,7.373660002485849,5.059957504272461,1.3306140899658203,0.9832382202148438,200,0
a594f92f8407-155e47f8e7f7,,,1788865005.9739597,1788865005.982325,1.0,8.364930996322073,7.364930996322073,8.364930996322073,5.779027938842773,1.5549659729003906,1.0313987731933594,200,0
a594f92f8407-155e47f8e7f7,,,1788865006.1979084,1788865006.205944,1.0,8.035392995225266,7.035392995225266,8.035392995225266,5.792856216430664,1.3277530670166016,0.9150505065917969,200,0
a594f92f8407-155e47f8e7f7,,,1788865006.359342,1788865006.3671114,1.0,7.7689910103799775,6.7689910103799775,7.7689910103799775,5.940675735473633,1.130819320678711,0.6978511810302734,200,0
a594f92f8407-155e47f8e7f7,,,1788865007.2423656,1788865007.2506917,1.0,8.32527899183333,7.325278991833329,8.32527899183333,5.862236022949219,1.5544891357421875,0.9093284606933594,200,0
a594f92f8407-155e47f8e7f7,,,1788865008.1687737,1788865008.1778405,1.0,9.066444996278733,8.066444996278733,9.066444996278733,6.785392761230469,1.1916160583496094,1.0898113250732422,200,0
a594f92f8407-155e47f8e7f7,,,1788865008.3382692,1788865008.347185,1.0,8.915501006413251,7.915501006413251,8.915501006413251,6.01959228515625,1.8036365509033203,1.0924339294433594,200,0
a594f92f8407-155e47f8e7f7,,,1788865008.699846,1788865008.7076724,1.0,7.825812004739419,6.825812004739419,7.825812004739419,5.80596923828125,1.0881423950195312,0.9322166442871094,200,0
a594f92f8407-155e47f8e7f7,,,1788865008.9503787,1788865008.9575946,1.0,7.2157539980253205,6.2157539980253205,7.2157539980253205,5.245685577392578,1.1603832244873047,0.8099079132080078,200,0
a594f92f8407-155e47f8e7f7,,,1788865009.575989,1788865009.583258,1.0,7.268942004884593,6.268942004884593,7.268942004884593,5.352020263671875,1.0890960693359375,0.827789306640625,200,0
a594f92f8407-155e47f8e7f7,,,1788865009.6254935,1788865009.6315498,1.0,6.056594007532112,5.056594007532112,6.056594007532112,4.291534423828125,0.9152889251708984,0.8494853973388672,200,0
a594f92f8407-155e47f8e7f7,,,1788865009.8737483,1788865009.8820322,1.0,8.28393800475169,7.28393800475169,8.28393800475169,5.8135986328125,1.0724067687988281,1.397848129272461,200,0
a594f92f8407-155e47f8e7f7,,,1788865010.208627,1788865010.2160022,1.0,7.374876004178077,6.374876004178077,7.374876004178077,4.738092422485352,1.4107227325439453,1.2264251708984375,200,0
a594f92f8407-155e47f8e7f7,,,1788865010.4594424,1788865010.4672198,1.0,7.777331004035659,6.777331004035659,7.777331004035659,5.625724792480469,1.177072525024414,0.9746551513671875,200,0
a594f92f8407-155e47f8e7f7,,,1788865011.4147089,1788865011.4209828,1.0,6.273930994211696,5.273930994211696,6.273930994211696,4.0493011474609375,1.3515949249267578,0.8730888366699219,200,0
a594f92f8407-155e47f8e7f7,,,1788865013.4494545,1788865013.4601068,4.0,10.652230004779994,6.6522300047799945,10.652230004779994,7.9860687255859375,1.3895034790039062,1.2767314910888672,200,0
a594f92f8407-155e47f8e7f7,,,1788865014.2183921,1788865014.2267952,1.0,8.403255997109227,7.403255997109227,8.403255997109227,5.673885345458984,1.3880729675292969,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788865014.5794697,1788865014.5874975,1.0,8.027924995985813,7.027924995985813,8.027924995985813,4.876613616943359,1.5110969543457031,1.6400814056396484,200,0
a594f92f8407-155e47f8e7f7,,,1788865014.837992,1788865014.845827,1.0,7.8349039977183565,6.8349039977183565,7.8349039977183565,4.94074821472168,1.528024673461914,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788865014.920744,1788865014.927441,1.0,6.696925003780052,5.696925003780052,6.696925003780052,4.791736602783203,1.1997222900390625,0.7054805755615234,200,0
a594f92f8407-155e47f8e7f7,,,1788865015.2601075,1788865015.2689683,2.0,8.860358007950708,6.860358007950708,8.860358007950708,5.957126617431641,1.7359256744384766,1.1677742004394531,200,0
a594f92f8407-155e47f8e7f7,,,1788865015.7918785,1788865015.7997732,1.0,7.8946340072434396,6.8946340072434396,7.8946340072434396,5.164623260498047,1.4853477478027344,1.2447834014892578,200,0
a594f92f8407-155e47f8e7f7,,,1788865016.045175,1788865016.055811,1.0,10.635500992066227,9.635500992066227,10.635500992066227,7.328987121582031,1.5590190887451172,1.7478466033935547,200,0
a594f92f8407-155e47f8e7f7,,,1788865016.0781598,1788865016.0853698,1.0,7.209988994873129,6.209988994873129,7.209988994873129,4.676580429077148,1.3480186462402344,1.1854171752929688,200,0
a594f92f8407-155e47f8e7f7,,,1788865016.6412532,1788865016.650829,2.0,9.575450007105246,7.575450007105246,9.575450007105246,7.120847702026367,1.3926029205322266,1.0623931884765625,200,0
a594f92f8407-155e47f8e7f7,,,1788865017.1300197,1788865017.1378741,1.0,7.854531999328174,6.854531999328174,7.854531999328174,5.49769401550293,1.4705657958984375,0.8862018585205078,200,0
a594f92f8407-155e47f8e7f7,,,1788865020.000323,1788865020.0076156,1.0,7.291964997421019,6.291964997421019,7.291964997421019,5.383014678955078,1.2173652648925781,0.6921291351318359,200,0
a594f92f8407-155e47f8e7f7,,,1788865020.0568266,1788865020.063441,1.0,6.614401005208492,5.614401005208492,6.614401005208492,4.690647125244141,1.0619163513183594,0.8618831634521484,200,0
a594f92f8407-155e47f8e7f7,,,1788865020.12674,1788865020.1348927,1.0,8.152374008204788,7.152374008204788,8.152374008204788,6.012916564941406,1.3039112091064453,0.8358955383300781,200,0
a594f92f8407-155e47f8e7f7,,,1788865020.2834046,1788865020.29058,1.0,7.175302991527133,6.175302991527133,7.175302991527133,5.005121231079102,1.0986328125,1.0716915130615234,200,0
a594f92f8407-155e47f8e7f7,,,1788865020.8560467,1788865020.862766,1.0,6.719329001498409,5.719329001498409,6.719329001498409,3.846883773803711,1.6982555389404297,1.1742115020751953,200,0
a594f92f8407-155e47f8e7f7,,,1788865023.095487,1788865023.103745,1.0,8.25737600098364,7.2573760009836406,8.25737600098364,5.89442253112793,1.3985633850097656,0.9648799896240234,200,0
a594f92f8407-155e47f8e7f7,,,1788865024.269432,1788865024.2819328,5.0,12.500505996285938,7.500505996285938,12.500505996285938,9.832382202148438,1.5764236450195312,1.0919570922851562,200,0
a594f92f8407-155e47f8e7f7,,,1788865024.3742466,1788865024.384246,1.0,9.999088011682034,8.999088011682034,9.999088011682034,8.14676284790039,1.1527538299560547,0.6999969482421875,200,0
a594f92f8407-155e47f8e7f7,,,1788865024.8760345,1788865024.8829873,1.0,6.952049006940797,5.952049006940797,6.952049006940797,4.769802093505859,1.422882080078125,0.7600784301757812,200,0
a594f92f8407-155e47f8e7f7,,,1788865025.027472,1788865025.0377405,3.0,10.268251004163176,7.268251004163176,10.268251004163176,7.493019104003906,1.5215873718261719,1.2538433074951172,200,0
a594f92f8407-155e47f8e7f7,,,1788865026.6577353,1788865026.665933,1.0,8.197287999792024,7.1972879997920245,8.197287999792024,5.942821502685547,1.1527538299560547,1.1019706726074219,200,0
a594f92f8407-155e47f8e7f7,,,1788865026.8703206,1788865026.8789847,1.0,8.663892993354239,7.663892993354239,8.663892993354239,6.754636764526367,1.0008811950683594,0.9086132049560547,200,0
a594f92f8407-155e47f8e7f7,,,1788865028.797306,1788865028.8045495,1.0,7.243010986712761,6.243010986712761,7.243010986712761,4.6062469482421875,1.3222694396972656,1.3148784637451172,200,0
a594f92f8407-155e47f8e7f7,,,1788865029.8520591,1788865029.8602247,1.0,8.165347011527047,7.165347011527047,8.165347011527047,5.6018829345703125,1.6095638275146484,0.9541511535644531,200,0
a594f92f8407-155e47f8e7f7,,,1788865031.4621453,1788865031.4735196,4.0,11.374144000001252,7.374144000001252,11.374144000001252,8.68082046508789,1.4104843139648438,1.2829303741455078,200,0
a594f92f8407-155e47f8e7f7,,,1788865031.914562,1788865031.9406548,4.0,26.0930499935057,22.0930499935057,26.0930499935057,19.773483276367188,5.454301834106445,0.8649826049804688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865031.8331466,1788865032.0313203,78.0,198.173555007088,120.173555007088,198.173555007088,186.3393783569336,10.57124137878418,1.2631416320800781,200,0
a594f92f8407-155e47f8e7f7,,,1788865032.954893,1788865032.963255,1.0,8.36230200366117,7.362302003661171,8.36230200366117,5.965471267700195,1.2660026550292969,1.1303424835205078,200,0
a594f92f8407-155e47f8e7f7,,,1788865034.509534,1788865034.5164711,2.0,6.9369600096251816,4.9369600096251816,6.9369600096251816,4.928827285766602,1.1310577392578125,0.87738037109375,200,0
a594f92f8407-155e47f8e7f7,,,1788865035.4646394,1788865035.4718661,1.0,7.227038004202768,6.227038004202768,7.227038004202768,4.717588424682617,1.3704299926757812,1.1386871337890625,200,0
a594f92f8407-155e47f8e7f7,,,1788865035.47523,1788865035.481526,1.0,6.295825005508959,5.295825005508959,6.295825005508959,3.7794113159179688,1.3766288757324219,1.1398792266845703,200,0
a594f92f8407-155e47f8e7f7,,,1788865036.0960226,1788865036.1030838,1.0,7.061326003167778,6.061326003167778,7.061326003167778,5.000591278076172,1.1394023895263672,0.9212493896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788865036.6259792,1788865036.633457,1.0,7.4771240033442155,6.4771240033442155,7.4771240033442155,5.6018829345703125,1.293182373046875,0.5826950073242188,200,0
a594f92f8407-155e47f8e7f7,,,1788865037.202338,1788865037.212501,1.0,10.162753998884,9.162753998884,10.162753998884,7.625579833984375,1.6162395477294922,0.9212493896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788865037.3328638,1788865037.3395538,1.0,6.689789996016771,5.689789996016771,6.689789996016771,4.420280456542969,1.3666152954101562,0.9031295776367188,200,0
a594f92f8407-155e47f8e7f7,,,1788865037.44494,1788865037.4523346,1.0,7.394458007183857,6.394458007183857,7.394458007183857,4.500627517700195,1.2052059173583984,1.6887187957763672,200,0
a594f92f8407-155e47f8e7f7,,,1788865037.4955795,1788865037.5065231,1.0,10.943686997052282,9.943686997052282,10.943686997052282,6.110191345214844,4.177570343017578,0.6558895111083984,200,0
a594f92f8407-155e47f8e7f7,,,1788865037.8691561,1788865037.8764668,1.0,7.3100849986076355,6.3100849986076355,7.3100849986076355,5.216836929321289,1.264333724975586,0.8294582366943359,200,0
a594f92f8407-155e47f8e7f7,,,1788865038.6800284,1788865038.6883192,1.0,8.290363010019064,7.290363010019064,8.290363010019064,5.723237991333008,1.4994144439697266,1.068115234375,200,0
a594f92f8407-155e47f8e7f7,,,1788865039.09879,1788865039.107157,1.0,8.366933994693682,7.366933994693682,8.366933994693682,5.686044692993164,1.3742446899414062,1.306772232055664,200,0
a594f92f8407-155e47f8e7f7,,,1788865039.6909702,1788865039.6974778,1.0,6.507591999252327,5.507591999252327,6.507591999252327,4.237174987792969,1.1491775512695312,1.1212825775146484,200,0
a594f92f8407-155e47f8e7f7,,,1788865040.4679558,1788865040.4756029,1.0,7.646760001080111,6.646760001080111,7.646760001080111,5.303144454956055,1.3775825500488281,0.9663105010986328,200,0
a594f92f8407-155e47f8e7f7,,,1788865040.9013612,1788865040.907438,1.0,6.076723002479412,5.076723002479412,6.076723002479412,4.404306411743164,1.0690689086914062,0.6034374237060547,200,0
a594f92f8407-155e47f8e7f7,,,1788865040.984707,1788865040.9924242,1.0,7.716887994320132,6.716887994320132,7.716887994320132,5.410432815551758,1.3821125030517578,0.9245872497558594,200,0
a594f92f8407-155e47f8e7f7,,,1788865041.156928,1788865041.1647258,1.0,7.7970849961275235,6.7970849961275235,7.7970849961275235,5.249738693237305,1.4777183532714844,1.070261001586914,200,0
a594f92f8407-155e47f8e7f7,,,1788865041.6839898,1788865041.6916425,1.0,7.652693995623849,6.652693995623849,7.652693995623849,5.367755889892578,1.241445541381836,1.043558120727539,200,0
a594f92f8407-155e47f8e7f7,,,1788865042.2513773,1788865042.2596393,1.0,8.261704992037266,7.2617049920372665,8.261704992037266,6.046772003173828,1.2142658233642578,1.0008811950683594,200,0
a594f92f8407-155e47f8e7f7,,,1788865042.5359979,1788865042.5442586,1.0,8.260364003945142,7.260364003945142,8.260364003945142,5.57255744934082,1.3151168823242188,1.3730525970458984,200,0
a594f92f8407-155e47f8e7f7,,,1788865043.046411,1788865043.0552435,1.0,8.832199004245922,7.832199004245922,8.832199004245922,6.422996520996094,1.3263225555419922,1.0831356048583984,200,0
a594f92f8407-155e47f8e7f7,,,1788865043.451737,1788865043.4594724,1.0,7.735596998827532,6.735596998827532,7.735596998827532,5.44428825378418,1.3587474822998047,0.9324550628662109,200,0
a594f92f8407-155e47f8e7f7,,,1788865043.6568453,1788865043.6638653,1.0,7.0197800087044016,6.0197800087044016,7.0197800087044016,4.864215850830078,1.2781620025634766,0.8776187896728516,200,0
a594f92f8407-155e47f8e7f7,,,1788865045.4199953,1788865045.430658,4.0,10.662027998478152,6.662027998478152,10.662027998478152,8.312702178955078,1.5747547149658203,0.7753372192382812,200,0
a594f92f8407-155e47f8e7f7,,,1788865046.822427,1788865046.8308938,1.0,8.465962004265748,7.465962004265748,8.465962004265748,6.129264831542969,1.3747215270996094,0.9627342224121094,200,0
a594f92f8407-155e47f8e7f7,,,1788865046.8482122,1788865046.8543062,1.0,6.094432013924234,5.094432013924234,6.094432013924234,4.041194915771484,1.1146068572998047,0.9381771087646484,200,0
a594f92f8407-155e47f8e7f7,,,1788865046.9897976,1788865046.9977248,1.0,7.926707010483369,6.926707010483369,7.926707010483369,5.8765411376953125,1.157522201538086,0.8931159973144531,200,0
a594f92f8407-155e47f8e7f7,,,1788865049.2771552,1788865049.2840135,1.0,6.858295004349202,5.858295004349202,6.858295004349202,5.05375862121582,1.0080337524414062,0.7965564727783203,200,0
a594f92f8407-155e47f8e7f7,,,1788865049.4914107,1788865049.498953,1.0,7.542748004198074,6.542748004198074,7.542748004198074,5.432367324829102,1.104593276977539,1.005411148071289,200,0
a594f92f8407-155e47f8e7f7,,,1788865049.8175054,1788865049.8239713,1.0,6.466272010584362,5.466272010584362,6.466272010584362,4.34422492980957,1.0390281677246094,1.0826587677001953,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865053.5091953,1788865053.6546745,78.0,145.4791970027145,67.4791970027145,145.4791970027145,133.32414627075195,11.261463165283203,0.8935928344726562,200,0
a594f92f8407-155e47f8e7f7,,,1788865068.9327762,1788865068.9496067,1.0,16.830367007059976,15.830367007059976,16.830367007059976,5.3501129150390625,10.283708572387695,1.1966228485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788865069.8840265,1788865069.901651,11.0,17.623912994167767,6.6239129941677675,17.623912994167767,15.220403671264648,1.2638568878173828,1.1401176452636719,200,0
a594f92f8407-155e47f8e7f7,,,1788865070.772031,1788865070.780347,1.0,8.315922998008318,7.315922998008318,8.315922998008318,5.844354629516602,1.300811767578125,1.1708736419677734,200,0
a594f92f8407-155e47f8e7f7,,,1788865071.5053318,1788865071.514078,1.0,8.745773011469282,7.745773011469282,8.745773011469282,6.287097930908203,1.3620853424072266,1.096963882446289,200,0
85479ef37b5d-49535532e285,,,1788865072.5441334,1788865072.7257907,93.0,181.65788700571284,88.65788700571284,181.65788700571284,164.73793983459473,15.486001968383789,1.4333724975585938,200,0
85479ef37b5d-e02465de583b,,,1788865072.544016,1788865073.133131,408.0,589.1145490022609,181.1145490022609,589.1145490022609,576.1990547180176,11.867046356201172,1.049041748046875,200,0
a594f92f8407-155e47f8e7f7,,,1788865073.5719488,1788865073.5948992,1.0,22.950206010136753,21.950206010136753,22.950206010136753,18.230915069580078,3.8309097290039062,0.8885860443115234,200,0
a594f92f8407-155e47f8e7f7,,,1788865073.823944,1788865073.8387809,1.0,14.836788002867252,13.836788002867252,14.836788002867252,12.785673141479492,1.073598861694336,0.9775161743164062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865075.2679448,1788865075.4079099,78.0,139.96512099402025,61.96512099402025,139.96512099402025,122.70116806030273,16.21842384338379,1.0454654693603516,200,0
68d84244f6a3-ca8b2d1318a1,,,1788865076.539382,1788865076.7042572,93.0,164.87606101145502,71.87606101145502,164.87606101145502,128.6780834197998,33.16354751586914,3.0336380004882812,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788865076.5393262,1788865076.752674,124.0,213.3480610063998,89.3480610063998,213.3480610063998,178.73716354370117,33.26153755187988,1.3492107391357422,200,0
85479ef37b5d-e02465de583b,,,1788865076.5758839,1788865076.773464,125.0,197.58025399642065,72.58025399642065,197.58025399642065,195.50585746765137,0.8368492126464844,1.2373924255371094,200,0
85479ef37b5d-49535532e285,,,1788865076.70434,1788865076.901769,125.0,197.4292550003156,72.4292550003156,197.4292550003156,192.03925132751465,3.823518753051758,1.566171646118164,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788865077.7982616,1788865077.8325284,12.0,34.26664099970367,22.266640999703668,34.26664099970367,16.16978645324707,16.70384407043457,1.3930797576904297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865077.6863828,1788865077.8361561,78.0,149.7732310090214,71.7732310090214,149.7732310090214,147.89271354675293,1.140594482421875,0.74005126953125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865089.967956,1788865090.281622,171.0,313.6664630001178,142.6664630001178,313.6664630001178,310.8088970184326,1.1429786682128906,1.7139911651611328,200,0
a594f92f8407-155e47f8e7f7,,,1788865095.9592218,1788865095.9777195,3.0,18.49705001222901,15.49705001222901,18.49705001222901,7.2650909423828125,10.587215423583984,0.6453990936279297,200,0
a594f92f8407-155e47f8e7f7,,,1788865096.1159818,1788865096.1241524,1.0,8.170266999513842,7.170266999513842,8.170266999513842,5.037069320678711,1.1372566223144531,1.9962787628173828,200,0
a594f92f8407-155e47f8e7f7,,,1788865096.5457802,1788865096.5601447,1.0,14.36425199790392,13.36425199790392,14.36425199790392,8.15272331237793,1.9886493682861328,4.223108291625977,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865104.5719626,1788865104.7762973,78.0,204.33462000801228,126.33462000801228,204.33462000801228,196.09880447387695,3.8366317749023438,4.399299621582031,200,0
a594f92f8407-155e47f8e7f7,,,1788865118.4197712,1788865118.4562285,1.0,36.457317997701466,35.457317997701466,36.457317997701466,20.18570899963379,12.360334396362305,3.911256790161133,200,0
a594f92f8407-155e47f8e7f7,,,1788865119.3339894,1788865119.356201,1.0,22.21118099987507,21.21118099987507,22.21118099987507,18.352746963500977,1.7900466918945312,2.068758010864258,200,0
a594f92f8407-155e47f8e7f7,,,1788865120.0999599,1788865120.1121378,1.0,12.17752399679739,11.17752399679739,12.17752399679739,4.579067230224609,3.9048194885253906,3.6940574645996094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788865119.9680874,1788865120.166708,78.0,198.62069199734833,120.62069199734833,198.62069199734833,174.5600700378418,21.186113357543945,2.8743743896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788865120.3330965,1788865120.3392415,1.0,6.14482098899316,5.14482098899316,6.14482098899316,4.35948371887207,0.995635986328125,0.7898807525634766,200,0
a594f92f8407-155e47f8e7f7,,,1788865120.5596678,1788865120.5668585,1.0,7.190233998699114,6.190233998699114,7.190233998699114,5.124330520629883,1.2662410736083984,0.8001327514648438,200,0
a594f92f8407-155e47f8e7f7,,,1788865120.6301284,1788865120.6366713,1.0,6.542714007082395,5.542714007082395,6.542714007082395,4.657983779907227,1.074075698852539,0.8108615875244141,200,0
a594f92f8407-155e47f8e7f7,,,1788865120.9319677,1788865120.9401596,1.0,8.191550004994497,7.191550004994497,8.191550004994497,4.212617874145508,1.430511474609375,2.548694610595703,200,0
a594f92f8407-155e47f8e7f7,,,1788865121.4240065,1788865121.4322855,2.0,8.279005996882915,6.2790059968829155,8.279005996882915,5.457401275634766,1.0247230529785156,1.7969608306884766,200,0
a594f92f8407-155e47f8e7f7,,,1788865121.5184207,1788865121.5289896,1.0,10.568154000793584,9.568154000793584,10.568154000793584,8.143424987792969,1.4576911926269531,0.9677410125732422,200,0
a594f92f8407-155e47f8e7f7,,,1788865122.056779,1788865122.0641677,1.0,7.3888359911506996,6.3888359911506996,7.3888359911506996,4.5719146728515625,1.1479854583740234,1.6689300537109375,200,0
a594f92f8407-155e47f8e7f7,,,1788865122.190537,1788865122.1969178,1.0,6.380930004524998,5.380930004524998,6.380930004524998,4.256725311279297,1.2373924255371094,0.8866786956787109,200,0
a594f92f8407-155e47f8e7f7,,,1788865122.2652695,1788865122.272182,1.0,6.911600998137146,5.911600998137146,6.911600998137146,4.724979400634766,1.3568401336669922,0.8306503295898438,200,0
a594f92f8407-155e47f8e7f7,,,1788865122.6037881,1788865122.609935,1.0,6.146574000013061,5.146574000013061,6.146574000013061,3.834962844848633,1.2981891632080078,1.0137557983398438,200,0
a594f92f8407-155e47f8e7f7,,,1788865122.8213665,1788865122.8368003,1.0,15.433792999829166,14.433792999829166,15.433792999829166,12.15672492980957,2.4166107177734375,0.8604526519775391,200,0
a594f92f8407-155e47f8e7f7,,,1788865122.9451187,1788865122.9521508,1.0,7.031693996395916,6.031693996395916,7.031693996395916,4.937410354614258,1.2450218200683594,0.8497238159179688,200,0
a594f92f8407-155e47f8e7f7,,,1788865123.2429693,1788865123.2501767,1.0,7.207018992630765,6.207018992630765,7.207018992630765,5.274295806884766,1.153707504272461,0.7793903350830078,200,0
a594f92f8407-155e47f8e7f7,,,1788865123.8039637,1788865123.81169,1.0,7.726031995844096,6.726031995844096,7.726031995844096,4.159688949584961,1.2676715850830078,2.299070358276367,200,0
a594f92f8407-155e47f8e7f7,,,1788865124.5701098,1788865124.5970395,1.0,26.929069004836492,25.929069004836492,26.929069004836492,24.37424659729004,1.6582012176513672,0.8971691131591797,200,0
a594f92f8407-155e47f8e7f7,,,1788865124.597097,1788865124.6076534,1.0,10.556620996794663,9.556620996794663,10.556620996794663,9.231328964233398,0.7011890411376953,0.6239414215087891,200,0
a594f92f8407-155e47f8e7f7,,,1788865124.6548839,1788865124.6604683,1.0,5.584095997619443,4.584095997619443,5.584095997619443,4.055500030517578,0.8337497711181641,0.6952285766601562,200,0
a594f92f8407-155e47f8e7f7,,,1788865125.0009851,1788865125.0075927,1.0,6.607182993320748,5.607182993320748,6.607182993320748,4.734039306640625,1.1086463928222656,0.7648468017578125,200,0
a594f92f8407-155e47f8e7f7,,,1788865126.451229,1788865126.4575875,1.0,6.357877005939372,5.357877005939372,6.357877005939372,3.838777542114258,1.2645721435546875,1.255035400390625,200,0
a594f92f8407-155e47f8e7f7,,,1788865127.5911386,1788865127.6168287,1.0,25.68996300396975,24.68996300396975,25.68996300396975,20.148038864135742,4.670619964599609,0.8714199066162109,200,0
a594f92f8407-155e47f8e7f7,,,1788865127.7521708,1788865127.7587464,1.0,6.575470993993804,5.575470993993804,6.575470993993804,4.656314849853516,1.073598861694336,0.8456707000732422,200,0
a594f92f8407-155e47f8e7f7,,,1788865127.9891827,1788865127.9955583,1.0,6.375210999976844,5.375210999976844,6.375210999976844,4.256963729858398,1.0912418365478516,1.0273456573486328,200,0
a594f92f8407-155e47f8e7f7,,,1788865128.1298583,1788865128.1682043,1.0,38.345950000802986,37.345950000802986,38.345950000802986,31.805992126464844,1.9290447235107422,4.611015319824219,200,0
a594f92f8407-155e47f8e7f7,,,1788865129.1719484,1788865129.1801727,1.0,8.224262986914255,7.224262986914255,8.224262986914255,4.82630729675293,1.1157989501953125,2.2821426391601562,200,0
a594f92f8407-155e47f8e7f7,,,1788865130.1219678,1788865130.1416416,1.0,19.67358699766919,18.67358699766919,19.67358699766919,16.79372787475586,1.8115043640136719,1.0685920715332031,200,0
a594f92f8407-155e47f8e7f7,,,1788865130.2219474,1788865130.2285464,1.0,6.598364998353645,5.598364998353645,6.598364998353645,4.667997360229492,1.1563301086425781,0.7746219635009766,200,0
a594f92f8407-155e47f8e7f7,,,1788865130.3479645,1788865130.3817594,2.0,33.795031005865894,31.795031005865894,33.795031005865894,28.443336486816406,3.5791397094726562,1.7724037170410156,200,0
a594f92f8407-155e47f8e7f7,,,1788865131.618259,1788865131.6239698,1.0,5.711395002435893,4.711395002435893,5.711395002435893,3.793954849243164,0.9713172912597656,0.9455680847167969,200,0
a594f92f8407-155e47f8e7f7,,,1788865132.1711876,1788865132.1777875,1.0,6.599940999876708,5.599940999876708,6.599940999876708,4.541158676147461,0.9980201721191406,1.0607242584228516,200,0
