app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788836931.5180378,1788836931.5284653,1.0,10.426364999148063,9.426364999148063,10.426364999148063,6.77800178527832,1.7752647399902344,1.8742084503173828,200,0
a594f92f8407-155e47f8e7f7,,,1788836931.8420773,1788836931.8520513,1.0,9.97370999539271,8.97370999539271,9.97370999539271,7.0285797119140625,1.4383792877197266,1.5070438385009766,200,0
a594f92f8407-155e47f8e7f7,,,1788836933.2057905,1788836933.215425,1.0,9.634364003431983,8.634364003431983,9.634364003431983,6.874561309814453,1.4340877532958984,1.325845718383789,200,0
a594f92f8407-155e47f8e7f7,,,1788836933.5620854,1788836933.5719266,1.0,9.84110200079158,8.84110200079158,9.84110200079158,6.651401519775391,1.379251480102539,1.8105506896972656,200,0
a594f92f8407-155e47f8e7f7,,,1788836933.569314,1788836933.5779307,1.0,8.61645198892802,7.61645198892802,8.61645198892802,4.689216613769531,2.514362335205078,1.413106918334961,200,0
a594f92f8407-155e47f8e7f7,,,1788836934.3328278,1788836934.3428998,1.0,10.071433993289247,9.071433993289247,10.071433993289247,6.738185882568359,1.501321792602539,1.8324851989746094,200,0
a594f92f8407-155e47f8e7f7,,,1788836935.0320907,1788836935.0416174,1.0,9.52648300153669,8.52648300153669,9.52648300153669,6.130218505859375,1.4355182647705078,1.9609928131103516,200,0
a594f92f8407-155e47f8e7f7,,,1788836935.3302486,1788836935.3401124,1.0,9.863589002634399,8.863589002634399,9.863589002634399,6.779193878173828,1.3802051544189453,1.7044544219970703,200,0
a594f92f8407-155e47f8e7f7,,,1788836935.844025,1788836935.8530366,1.0,9.011578993522562,8.011578993522562,9.011578993522562,6.0062408447265625,1.3747215270996094,1.6307830810546875,200,0
a594f92f8407-155e47f8e7f7,,,1788836935.9003336,1788836935.9084659,1.0,8.132344009936787,7.132344009936787,8.132344009936787,5.643129348754883,1.0728836059570312,1.4162063598632812,200,0
a594f92f8407-155e47f8e7f7,,,1788836936.0459325,1788836936.054753,1.0,8.82052599627059,7.8205259962705895,8.82052599627059,6.243705749511719,0.9973049163818359,1.5795230865478516,200,0
a594f92f8407-155e47f8e7f7,,,1788836936.4564126,1788836936.4654806,1.0,9.067608014447615,8.067608014447615,9.067608014447615,5.756378173828125,1.758575439453125,1.5530586242675781,200,0
a594f92f8407-155e47f8e7f7,,,1788836936.7400553,1788836936.7490263,1.0,8.970622991910204,7.970622991910204,8.970622991910204,6.216764450073242,1.2712478637695312,1.4829635620117188,200,0
a594f92f8407-155e47f8e7f7,,,1788836937.2628794,1788836937.2726436,1.0,9.763730995473452,8.763730995473452,9.763730995473452,6.662130355834961,1.4810562133789062,1.6210079193115234,200,0
a594f92f8407-155e47f8e7f7,,,1788836938.155748,1788836938.1653922,1.0,9.644333011237904,8.644333011237904,9.644333011237904,6.498813629150391,1.425027847290039,1.720428466796875,200,0
a594f92f8407-155e47f8e7f7,,,1788836939.528459,1788836939.5387874,2.0,10.327631011023186,8.327631011023186,10.327631011023186,6.892681121826172,1.3942718505859375,2.041339874267578,200,0
a594f92f8407-155e47f8e7f7,,,1788836939.9080944,1788836939.920989,5.0,12.894323997898027,7.894323997898027,12.894323997898027,9.817838668823242,1.4257431030273438,1.6510486602783203,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836940.42183,1788836940.6542022,109.0,232.3722250002902,123.3722250002902,232.3722250002902,229.51388359069824,1.1034011840820312,1.7549991607666016,200,0
a594f92f8407-155e47f8e7f7,,,1788836941.1630626,1788836941.1726878,1.0,9.62499700835906,8.62499700835906,9.62499700835906,6.5174102783203125,1.497507095336914,1.6102790832519531,200,0
a594f92f8407-155e47f8e7f7,,,1788836941.2310717,1788836941.2388887,1.0,7.81689900031779,6.81689900031779,7.81689900031779,5.107402801513672,1.2438297271728516,1.4657974243164062,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836941.8680003,1788836942.1968381,140.0,328.83801600837614,188.83801600837614,328.83801600837614,325.35696029663086,1.0845661163330078,2.3963451385498047,200,0
a594f92f8407-155e47f8e7f7,,,1788836942.5475504,1788836942.5570915,1.0,9.540871003991924,8.540871003991924,9.540871003991924,6.345033645629883,1.451730728149414,1.7442703247070312,200,0
a594f92f8407-155e47f8e7f7,,,1788836942.6524816,1788836942.6616147,1.0,9.133086001384072,8.133086001384072,9.133086001384072,6.484508514404297,1.180410385131836,1.4681816101074219,200,0
a594f92f8407-155e47f8e7f7,,,1788836942.8340802,1788836942.8431737,1.0,9.093133005080745,8.093133005080745,9.093133005080745,6.42704963684082,1.2183189392089844,1.4481544494628906,200,0
a594f92f8407-155e47f8e7f7,,,1788836944.1799374,1788836944.192187,1.0,12.249359002453275,11.249359002453275,12.249359002453275,6.211042404174805,1.1391639709472656,4.899501800537109,200,0
85479ef37b5d-49535532e285,,,1788836944.076038,1788836945.0188754,750.0,942.8379540040623,192.83795400406234,942.8379540040623,929.8975467681885,11.307477951049805,1.6324520111083984,200,0
a594f92f8407-155e47f8e7f7,,,1788836945.245506,1788836945.2531464,1.0,7.640121999429539,6.640121999429539,7.640121999429539,4.921197891235352,1.2173652648925781,1.5017986297607422,200,0
85479ef37b5d-e02465de583b,,,1788836944.143966,1788836945.29318,934.0,1149.214009012212,215.21400901221205,1149.214009012212,1114.471673965454,32.653093338012695,2.089262008666992,200,0
a594f92f8407-155e47f8e7f7,,,1788836945.404638,1788836945.4131021,1.0,8.46370100043714,7.4637010004371405,8.46370100043714,5.640506744384766,1.3263225555419922,1.4972686767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788836946.552442,1788836946.5613606,1.0,8.91854299698025,7.91854299698025,8.91854299698025,5.858659744262695,1.4193058013916016,1.6405582427978516,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788836946.6147046,1788836946.6479154,13.0,33.21078300359659,20.21078300359659,33.21078300359659,19.367218017578125,12.574195861816406,1.2693405151367188,200,0
a594f92f8407-155e47f8e7f7,,,1788836946.7062948,1788836946.716026,1.0,9.731311001814902,8.731311001814902,9.731311001814902,6.341695785522461,1.863718032836914,1.52587890625,200,0
a594f92f8407-155e47f8e7f7,,,1788836946.771421,1788836946.7808821,1.0,9.461116002057679,8.461116002057679,9.461116002057679,6.612539291381836,1.1746883392333984,1.6739368438720703,200,0
a594f92f8407-155e47f8e7f7,,,1788836948.367941,1788836948.377318,1.0,9.376649002660997,8.376649002660997,9.376649002660997,6.066083908081055,1.461029052734375,1.8498897552490234,200,0
a594f92f8407-155e47f8e7f7,,,1788836949.2755458,1788836949.2852147,1.0,9.668067999882624,8.668067999882624,9.668067999882624,6.314516067504883,1.4410018920898438,1.913309097290039,200,0
a594f92f8407-155e47f8e7f7,,,1788836949.4506333,1788836949.460931,2.0,10.297911008819938,8.297911008819938,10.297911008819938,7.616281509399414,1.1565685272216797,1.5249252319335938,200,0
a594f92f8407-155e47f8e7f7,,,1788836950.348086,1788836950.3574307,1.0,9.34416800737381,8.34416800737381,9.34416800737381,6.037712097167969,1.5485286712646484,1.7583370208740234,200,0
a594f92f8407-155e47f8e7f7,,,1788836950.845462,1788836950.855375,1.0,9.912413006532006,8.912413006532006,9.912413006532006,6.741523742675781,1.4872550964355469,1.6841888427734375,200,0
a594f92f8407-155e47f8e7f7,,,1788836951.2377787,1788836951.246953,1.0,9.174202001304366,8.174202001304366,9.174202001304366,6.368875503540039,1.3713836669921875,1.4340877532958984,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836980.8440945,1788836981.0588322,93.0,214.7375060012564,121.7375060012564,214.7375060012564,200.49548149108887,11.776447296142578,2.4657249450683594,200,0
a594f92f8407-155e47f8e7f7,,,1788836987.6270382,1788836987.6472044,1.0,20.16576999449171,19.16576999449171,20.16576999449171,6.57963752746582,11.823177337646484,1.7633438110351562,200,0
a594f92f8407-155e47f8e7f7,,,1788836988.379413,1788836988.3893094,1.0,9.8959089955315,8.8959089955315,9.8959089955315,6.247520446777344,1.8804073333740234,1.7685890197753906,200,0
a594f92f8407-155e47f8e7f7,,,1788836988.5817802,1788836988.5907588,1.0,8.978505997220054,7.978505997220054,8.978505997220054,6.350278854370117,1.2831687927246094,1.3451576232910156,200,0
a594f92f8407-155e47f8e7f7,,,1788836988.739819,1788836988.7490897,1.0,9.27047101140488,8.27047101140488,9.27047101140488,6.164073944091797,1.3763904571533203,1.730203628540039,200,0
a594f92f8407-155e47f8e7f7,,,1788836989.066816,1788836989.0867555,11.0,19.939082994824275,8.939082994824275,19.939082994824275,16.58320426940918,1.3699531555175781,1.9862651824951172,200,0
a594f92f8407-155e47f8e7f7,,,1788836989.440421,1788836989.4497156,1.0,9.294442003010772,8.294442003010772,9.294442003010772,6.142616271972656,1.4011859893798828,1.7507076263427734,200,0
a594f92f8407-155e47f8e7f7,,,1788836990.1422064,1788836990.152014,1.0,9.80741300736554,8.80741300736554,9.80741300736554,6.657838821411133,1.5609264373779297,1.5888214111328125,200,0
a594f92f8407-155e47f8e7f7,,,1788836990.3275056,1788836990.3383548,3.0,10.848799996892922,7.848799996892922,10.848799996892922,8.069038391113281,1.4166831970214844,1.363515853881836,200,0
a594f92f8407-155e47f8e7f7,,,1788836990.348658,1788836990.3564396,1.0,7.781280990457162,6.781280990457162,7.781280990457162,5.374431610107422,1.1081695556640625,1.2989044189453125,200,0
a594f92f8407-155e47f8e7f7,,,1788836991.4841638,1788836991.4932172,1.0,9.05296899145469,8.05296899145469,9.05296899145469,6.054878234863281,1.4042854309082031,1.5943050384521484,200,0
a594f92f8407-155e47f8e7f7,,,1788836995.2245834,1788836995.2337785,1.0,9.194113008561544,8.194113008561544,9.194113008561544,5.924701690673828,1.4660358428955078,1.804351806640625,200,0
a594f92f8407-155e47f8e7f7,,,1788836995.3642,1788836995.3730364,1.0,8.83572400198318,7.835724001983181,8.83572400198318,6.01959228515625,1.3344287872314453,1.482248306274414,200,0
a594f92f8407-155e47f8e7f7,,,1788836996.6778922,1788836996.6880586,1.0,10.165849002078176,9.165849002078176,10.165849002078176,6.806135177612305,1.8017292022705078,1.558542251586914,200,0
a594f92f8407-155e47f8e7f7,,,1788836997.535079,1788836997.5442543,1.0,9.175188999506645,8.175188999506645,9.175188999506645,6.469964981079102,1.1188983917236328,1.5864372253417969,200,0
a594f92f8407-155e47f8e7f7,,,1788836997.7097132,1788836997.7203774,2.0,10.663687993655913,8.663687993655913,10.663687993655913,7.944822311401367,1.4126300811767578,1.306772232055664,200,0
a594f92f8407-155e47f8e7f7,,,1788836998.1901891,1788836998.1990237,1.0,8.834184001898393,7.834184001898393,8.834184001898393,5.64122200012207,1.5552043914794922,1.638174057006836,200,0
a594f92f8407-155e47f8e7f7,,,1788836998.5036736,1788836998.5129862,1.0,9.31231900176499,8.31231900176499,9.31231900176499,6.139278411865234,1.4293193817138672,1.7440319061279297,200,0
68d84244f6a3-ca8b2d1318a1,,,1788837003.84579,1788837004.0655944,93.0,219.80483499646652,126.80483499646652,219.80483499646652,188.0347728729248,30.27629852294922,1.4934539794921875,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788837003.8662488,1788837004.0703356,78.0,204.08704900182784,126.08704900182784,204.08704900182784,186.85102462768555,15.860557556152344,1.3751983642578125,200,0
85479ef37b5d-49535532e285,,,1788837003.8492553,1788837007.6211193,3591.0,3771.864183989237,180.86418398923706,3771.864183989237,3740.102767944336,30.858516693115234,0.9026527404785156,200,0
85479ef37b5d-e02465de583b,,,1788837003.8491259,1788837007.7962155,3811.0,3947.0892979879864,136.08929798798636,3947.0892979879864,3913.7933254241943,27.92525291442871,5.37109375,200,0
85479ef37b5d-ebfe951bf36a,,,1788837003.8491971,1788837008.0409553,4000.0,4191.7586749914335,191.7586749914335,4191.7586749914335,4153.806447982788,29.279232025146484,8.672475814819336,200,0
85479ef37b5d-4a4146ed669e,,,1788837005.4230804,1788837008.497388,2909.0,3074.30768100312,165.3076810031198,3074.30768100312,3046.2327003479004,26.85999870300293,1.214742660522461,200,0
85479ef37b5d-e6df36937abc,,,1788837006.4350784,1788837008.764995,2163.0,2329.916716000298,166.91671600029804,2329.916716000298,2294.245958328247,34.82842445373535,0.8423328399658203,200,0
8edcb2c86345-0eb88b877c65,,,1788837003.8408046,1788837014.7049801,10735.0,10864.175223992788,129.17522399278823,10864.175223992788,10828.0930519104,34.97886657714844,1.1036396026611328,200,0
f274d71de386-3d2aee54a133,,,1788837003.8458486,1788837016.7457592,12721.0,12899.911491011153,178.91149101115298,12899.911491011153,12867.841720581055,30.455827713012695,1.6131401062011719,200,0
85479ef37b5d-1f33077bb2db,,,1788837003.8492231,1788837022.8881733,18865.0,19038.951333001023,173.95133300102316,19038.951333001023,19006.937980651855,30.524730682373047,1.4874935150146484,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837044.4234915,1788837044.5716553,78.0,148.16494499973487,70.16494499973487,148.16494499973487,138.5183334350586,7.313966751098633,2.3314952850341797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837058.964074,1788837059.1422474,78.0,178.1739839934744,100.1739839934744,178.1739839934744,175.43792724609375,0.8308887481689453,1.9047260284423828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837061.9073853,1788837062.0540833,78.0,146.69798300019465,68.69798300019465,146.69798300019465,143.72658729553223,0.9734630584716797,1.9979476928710938,200,0
85479ef37b5d-e02465de583b,,,1788837063.840372,1788837064.0995996,109.0,259.2274040071061,150.2274040071061,259.2274040071061,247.2054958343506,9.70149040222168,2.320528030395508,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788837065.850042,1788837065.9058044,14.0,55.761879004421644,41.761879004421644,55.761879004421644,45.19057273864746,9.154558181762695,1.4171600341796875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837080.1422694,1788837080.305661,78.0,163.39102400525007,85.39102400525007,163.39102400525007,152.28629112243652,9.25755500793457,1.8477439880371094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837089.3453307,1788837089.5622537,93.0,216.9233620079467,123.92336200794671,216.9233620079467,213.9296531677246,0.8852481842041016,2.1080970764160156,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837104.3275154,1788837104.517243,78.0,189.72734699491411,111.72734699491411,189.72734699491411,186.5229606628418,1.3883113861083984,1.8162727355957031,200,0
a594f92f8407-155e47f8e7f7,,,1788837107.8814087,1788837107.8999345,1.0,18.525463005062193,17.525463005062193,18.525463005062193,6.023645401000977,10.91766357421875,1.5845298767089844,200,0
a594f92f8407-155e47f8e7f7,,,1788837108.664189,1788837108.6723754,1.0,8.185804006643593,7.185804006643593,8.185804006643593,5.367517471313477,1.287221908569336,1.5316009521484375,200,0
a594f92f8407-155e47f8e7f7,,,1788837108.7057498,1788837108.7141516,1.0,8.401807004702277,7.4018070047022775,8.401807004702277,6.335735321044922,0.8654594421386719,1.2006759643554688,200,0
a594f92f8407-155e47f8e7f7,,,1788837108.8204944,1788837108.8282871,1.0,7.792388001689687,6.792388001689687,7.792388001689687,5.401611328125,0.9374618530273438,1.4536380767822266,200,0
a594f92f8407-155e47f8e7f7,,,1788837109.9765167,1788837109.9843698,1.0,7.852912996895611,6.852912996895611,7.852912996895611,5.4149627685546875,1.2443065643310547,1.1937618255615234,200,0
a594f92f8407-155e47f8e7f7,,,1788837110.8105726,1788837110.8195176,1.0,8.944742003222927,7.9447420032229275,8.944742003222927,6.543874740600586,1.1882781982421875,1.2128353118896484,200,0
a594f92f8407-155e47f8e7f7,,,1788837111.0228891,1788837111.0312414,2.0,8.351960990694351,6.3519609906943515,8.351960990694351,5.705118179321289,1.171112060546875,1.4760494232177734,200,0
a594f92f8407-155e47f8e7f7,,,1788837111.2888477,1788837111.2962887,1.0,7.440651999786496,6.440651999786496,7.440651999786496,4.422664642333984,1.3475418090820312,1.67083740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788837111.477824,1788837111.4878736,1.0,10.049718010122888,9.049718010122888,10.049718010122888,7.232427597045898,1.33514404296875,1.4820098876953125,200,0
a594f92f8407-155e47f8e7f7,,,1788837112.137985,1788837112.1508977,5.0,12.912289996165782,7.912289996165782,12.912289996165782,10.34855842590332,1.2216567993164062,1.3425350189208984,200,0
a594f92f8407-155e47f8e7f7,,,1788837112.5023458,1788837112.5115924,1.0,9.246008994523436,8.246008994523436,9.246008994523436,6.400346755981445,1.4629364013671875,1.3833045959472656,200,0
a594f92f8407-155e47f8e7f7,,,1788837112.8572748,1788837112.8659017,1.0,8.626761002233252,7.626761002233252,8.626761002233252,5.854368209838867,1.3382434844970703,1.434326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788837112.896237,1788837112.9046435,2.0,8.406167005887255,6.406167005887255,8.406167005887255,5.7220458984375,1.1572837829589844,1.5273094177246094,200,0
a594f92f8407-155e47f8e7f7,,,1788837113.2172463,1788837113.2244105,1.0,7.164246999309398,6.164246999309398,7.164246999309398,4.64177131652832,1.142263412475586,1.3802051544189453,200,0
a594f92f8407-155e47f8e7f7,,,1788837113.5701125,1788837113.5785382,1.0,8.425246007391252,7.425246007391252,8.425246007391252,4.997491836547852,1.3875961303710938,2.0406246185302734,200,0
a594f92f8407-155e47f8e7f7,,,1788837113.8611171,1788837113.8685057,1.0,7.388206999166869,6.388206999166869,7.388206999166869,5.100250244140625,1.2395381927490234,1.0488033294677734,200,0
a594f92f8407-155e47f8e7f7,,,1788837114.3741097,1788837114.3818176,1.0,7.707519005634822,6.707519005634822,7.707519005634822,5.313396453857422,1.1737346649169922,1.220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788837115.355714,1788837115.3640275,1.0,8.313159996760078,7.313159996760078,8.313159996760078,5.660057067871094,1.1370182037353516,1.5163421630859375,200,0
a594f92f8407-155e47f8e7f7,,,1788837115.6026309,1788837115.6096559,1.0,7.024628008366562,6.024628008366562,7.024628008366562,4.350423812866211,1.1568069458007812,1.5177726745605469,200,0
a594f92f8407-155e47f8e7f7,,,1788837116.4107864,1788837116.4198925,1.0,9.1063190047862,8.1063190047862,9.1063190047862,6.320714950561523,1.3346672058105469,1.4507770538330078,200,0
a594f92f8407-155e47f8e7f7,,,1788837118.2889495,1788837118.2964249,1.0,7.475082005839795,6.475082005839795,7.475082005839795,4.8980712890625,1.1866092681884766,1.390695571899414,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837118.662031,1788837118.9285114,124.0,266.48017499246635,142.48017499246635,266.48017499246635,263.5986804962158,0.9524822235107422,1.9292831420898438,200,0
a594f92f8407-155e47f8e7f7,,,1788837119.1553774,1788837119.16238,1.0,7.002384998486377,6.002384998486377,7.002384998486377,4.193544387817383,1.2111663818359375,1.5978813171386719,200,0
a594f92f8407-155e47f8e7f7,,,1788837120.5294027,1788837120.5362253,1.0,6.822726994869299,5.822726994869299,6.822726994869299,4.4384002685546875,1.1773109436035156,1.2068748474121094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837120.3951125,1788837120.5904367,93.0,195.32409199746326,102.32409199746326,195.32409199746326,192.69132614135742,1.0786056518554688,1.554250717163086,200,0
a594f92f8407-155e47f8e7f7,,,1788837121.0922277,1788837121.0992258,1.0,6.997878008405678,5.997878008405678,6.997878008405678,4.417657852172852,1.247406005859375,1.332998275756836,200,0
a594f92f8407-155e47f8e7f7,,,1788837121.1265204,1788837121.1333253,1.0,6.804998003644869,5.804998003644869,6.804998003644869,4.837751388549805,0.8714199066162109,1.0957717895507812,200,0
a594f92f8407-155e47f8e7f7,,,1788837121.422925,1788837121.4313266,1.0,8.401446000789292,7.401446000789292,8.401446000789292,5.765676498413086,1.2252330780029297,1.4107227325439453,200,0
a594f92f8407-155e47f8e7f7,,,1788837122.1755395,1788837122.18461,1.0,9.07002598978579,8.07002598978579,9.07002598978579,6.162166595458984,1.554250717163086,1.3539791107177734,200,0
a594f92f8407-155e47f8e7f7,,,1788837122.5893517,1788837122.5988665,2.0,9.514645993476734,7.514645993476734,9.514645993476734,7.007360458374023,1.1630058288574219,1.344442367553711,200,0
a594f92f8407-155e47f8e7f7,,,1788837123.1837308,1788837123.1915975,1.0,7.866855987231247,6.866855987231247,7.866855987231247,5.521535873413086,1.0840892791748047,1.260995864868164,200,0
a594f92f8407-155e47f8e7f7,,,1788837123.37813,1788837123.3853505,1.0,7.219836988952011,6.219836988952011,7.219836988952011,4.65846061706543,1.363992691040039,1.1980533599853516,200,0
a594f92f8407-155e47f8e7f7,,,1788837123.4667494,1788837123.4753249,1.0,8.575501997256652,7.5755019972566515,8.575501997256652,6.048679351806641,1.2843608856201172,1.2423992156982422,200,0
a594f92f8407-155e47f8e7f7,,,1788837123.539702,1788837123.548054,1.0,8.352156000910327,7.352156000910327,8.352156000910327,5.391120910644531,1.2903213500976562,1.6705989837646484,200,0
85479ef37b5d-49535532e285,,,1788837123.8497543,1788837123.9851272,62.0,135.3733839932829,73.37338399328291,135.3733839932829,121.88076972961426,11.895418167114258,1.596689224243164,200,0
a594f92f8407-155e47f8e7f7,,,1788837124.060601,1788837124.0720205,1.0,11.420292008551769,10.420292008551769,11.420292008551769,5.073070526123047,1.3952255249023438,4.951238632202148,200,0
85479ef37b5d-e02465de583b,,,1788837123.8498592,1788837124.2007875,187.0,350.9287780034356,163.92877800343558,350.9287780034356,336.82870864868164,12.385845184326172,1.7137527465820312,200,0
a594f92f8407-155e47f8e7f7,,,1788837126.253888,1788837126.2619257,1.0,8.037337989662774,7.037337989662774,8.037337989662774,5.52821159362793,1.1255741119384766,1.3840198516845703,200,0
a594f92f8407-155e47f8e7f7,,,1788837126.3423088,1788837126.3521078,2.0,9.799068997381255,7.799068997381255,9.799068997381255,7.307529449462891,1.2543201446533203,1.2371540069580078,200,0
a594f92f8407-155e47f8e7f7,,,1788837127.1611235,1788837127.174053,1.0,12.929168995469809,11.929168995469809,12.929168995469809,9.864568710327148,1.325368881225586,1.739501953125,200,0
a594f92f8407-155e47f8e7f7,,,1788837128.15149,1788837128.158077,1.0,6.586607007193379,5.586607007193379,6.586607007193379,4.072904586791992,1.1935234069824219,1.3206005096435547,200,0
a594f92f8407-155e47f8e7f7,,,1788837128.5237648,1788837128.532019,1.0,8.253923006122932,7.253923006122932,8.253923006122932,4.934072494506836,1.4507770538330078,1.86920166015625,200,0
a594f92f8407-155e47f8e7f7,,,1788837128.9097319,1788837128.9167662,1.0,7.033838002826087,6.033838002826087,7.033838002826087,4.456281661987305,1.1734962463378906,1.4045238494873047,200,0
a594f92f8407-155e47f8e7f7,,,1788837130.140112,1788837130.1488302,1.0,8.718148994375952,7.718148994375952,8.718148994375952,5.362033843994141,1.458883285522461,1.8973350524902344,200,0
a594f92f8407-155e47f8e7f7,,,1788837131.2716935,1788837131.280786,2.0,9.091939995414577,7.091939995414577,9.091939995414577,6.3495635986328125,1.2688636779785156,1.474142074584961,200,0
a594f92f8407-155e47f8e7f7,,,1788837131.670495,1788837131.679932,1.0,9.436959997401573,8.436959997401573,9.436959997401573,6.244659423828125,1.4307498931884766,1.7616748809814453,200,0
a594f92f8407-155e47f8e7f7,,,1788837132.711444,1788837132.7193954,1.0,7.951135994517244,6.951135994517244,7.951135994517244,5.34367561340332,1.2025833129882812,1.4052391052246094,200,0
a594f92f8407-155e47f8e7f7,,,1788837132.8017213,1788837132.809765,1.0,8.043898007599637,7.043898007599637,8.043898007599637,5.766391754150391,0.9877681732177734,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788837134.293507,1788837134.3026075,1.0,9.10045500495471,8.10045500495471,9.10045500495471,6.051301956176758,1.5404224395751953,1.5087127685546875,200,0
a594f92f8407-155e47f8e7f7,,,1788837134.420042,1788837134.4278724,1.0,7.830565999029204,6.830565999029204,7.830565999029204,5.208730697631836,1.3706684112548828,1.2509822845458984,200,0
a594f92f8407-155e47f8e7f7,,,1788837134.950755,1788837134.958746,1.0,7.9911000066204,6.9911000066204,7.9911000066204,5.67317008972168,1.093149185180664,1.2247562408447266,200,0
a594f92f8407-155e47f8e7f7,,,1788837135.739785,1788837135.7480714,1.0,8.286087002488784,7.2860870024887845,8.286087002488784,5.446672439575195,1.1446475982666016,1.6951560974121094,200,0
a594f92f8407-155e47f8e7f7,,,1788837136.7113688,1788837136.7198198,1.0,8.450624998658895,7.4506249986588955,8.450624998658895,5.551338195800781,1.153707504272461,1.7459392547607422,200,0
a594f92f8407-155e47f8e7f7,,,1788837136.9733622,1788837136.9802654,1.0,6.902989000082016,5.902989000082016,6.902989000082016,4.799842834472656,1.0421276092529297,1.0612010955810547,200,0
a594f92f8407-155e47f8e7f7,,,1788837137.9575534,1788837137.964763,1.0,7.2090320027200505,6.2090320027200505,7.2090320027200505,4.326820373535156,1.276254653930664,1.6064643859863281,200,0
a594f92f8407-155e47f8e7f7,,,1788837138.0911381,1788837138.098281,1.0,7.142923001083545,6.142923001083545,7.142923001083545,4.799365997314453,1.1239051818847656,1.2195110321044922,200,0
a594f92f8407-155e47f8e7f7,,,1788837138.27572,1788837138.2838988,1.0,8.178856995073147,7.178856995073147,8.178856995073147,5.72657585144043,1.222372055053711,1.230001449584961,200,0
a594f92f8407-155e47f8e7f7,,,1788837138.7671673,1788837138.774402,1.0,7.234552002046257,6.234552002046257,7.234552002046257,4.581212997436523,0.8990764617919922,1.7542839050292969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788837138.7507107,1788837139.0675695,156.0,316.8582910002442,160.8582910002442,316.8582910002442,305.0801753997803,10.090351104736328,1.688241958618164,200,0
a594f92f8407-155e47f8e7f7,,,1788837139.1799538,1788837139.1885195,1.0,8.565267999074422,7.565267999074422,8.565267999074422,5.530118942260742,1.2586116790771484,1.7769336700439453,200,0
a594f92f8407-155e47f8e7f7,,,1788837139.347983,1788837139.3561091,1.0,8.125888998620212,7.125888998620212,8.125888998620212,5.667686462402344,1.163482666015625,1.2950897216796875,200,0
a594f92f8407-155e47f8e7f7,,,1788837139.9880254,1788837139.997311,3.0,9.28555200516712,6.285552005167119,9.28555200516712,6.829500198364258,1.089334487915039,1.3668537139892578,200,0
a594f92f8407-155e47f8e7f7,,,1788837140.866303,1788837140.8776627,3.0,11.359409996657632,8.359409996657632,11.359409996657632,8.459806442260742,1.1582374572753906,1.741647720336914,200,0
a594f92f8407-155e47f8e7f7,,,1788837140.8880231,1788837140.897447,1.0,9.424135001609102,8.424135001609102,9.424135001609102,6.229162216186523,1.1532306671142578,2.0415782928466797,200,0
a594f92f8407-155e47f8e7f7,,,1788837141.121916,1788837141.1304996,1.0,8.583125003497116,7.583125003497116,8.583125003497116,5.972146987915039,1.0247230529785156,1.5866756439208984,200,0
a594f92f8407-155e47f8e7f7,,,1788837141.3800735,1788837141.388022,1.0,7.948114012833685,6.948114012833685,7.948114012833685,5.349159240722656,1.3270378112792969,1.2722015380859375,200,0
a594f92f8407-155e47f8e7f7,,,1788837141.6686008,1788837141.6762516,1.0,7.650209998246282,6.650209998246282,7.650209998246282,4.979610443115234,1.2674331665039062,1.40380859375,200,0
a594f92f8407-155e47f8e7f7,,,1788837141.8919637,1788837141.8997707,1.0,7.8064639965305105,6.8064639965305105,7.8064639965305105,5.27501106262207,1.2748241424560547,1.257181167602539,200,0
a594f92f8407-155e47f8e7f7,,,1788837142.548991,1788837142.5566144,1.0,7.622996999998577,6.622996999998577,7.622996999998577,4.8999786376953125,1.3251304626464844,1.398324966430664,200,0
a594f92f8407-155e47f8e7f7,,,1788837143.4140358,1788837143.423392,1.0,9.355699992738664,8.355699992738664,9.355699992738664,6.705999374389648,1.1811256408691406,1.4691352844238281,200,0
a594f92f8407-155e47f8e7f7,,,1788837144.904074,1788837144.9134412,2.0,9.366926999064162,7.366926999064162,9.366926999064162,6.6318511962890625,1.3468265533447266,1.3885498046875,200,0
