app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788896623.9811046,1788896623.989076,1.0,7.9717490007169545,6.9717490007169545,7.9717490007169545,5.525350570678711,1.3453960418701172,1.1005401611328125,200,0
a594f92f8407-155e47f8e7f7,,,1788896624.109601,1788896624.1230145,5.0,13.413341017439961,8.413341017439961,13.413341017439961,10.825157165527344,1.300811767578125,1.2874603271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788896624.692202,1788896624.7028346,3.0,10.632119025103748,7.632119025103748,10.632119025103748,7.985830307006836,1.3306140899658203,1.316070556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788896624.707145,1788896624.7265456,13.0,19.400847988436,6.400847988435999,19.400847988436,17.164230346679688,1.1034011840820312,1.132965087890625,200,0
a594f92f8407-155e47f8e7f7,,,1788896624.8489702,1788896624.858378,1.0,9.407888981513679,8.407888981513679,9.407888981513679,6.624698638916016,1.1963844299316406,1.5866756439208984,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896624.852005,1788896624.9901254,78.0,138.12044702353887,60.12044702353887,138.12044702353887,125.11467933654785,11.383771896362305,1.6219615936279297,200,0
a594f92f8407-155e47f8e7f7,,,1788896625.70633,1788896625.7160873,1.0,9.756963001564145,8.756963001564145,9.756963001564145,7.106304168701172,1.3298988342285156,1.3210773468017578,200,0
a594f92f8407-155e47f8e7f7,,,1788896625.962659,1788896625.971961,1.0,9.302353020757437,8.302353020757437,9.302353020757437,6.729364395141602,1.3031959533691406,1.2695789337158203,200,0
a594f92f8407-155e47f8e7f7,,,1788896627.0719426,1788896627.0810878,1.0,9.144901006948203,8.144901006948203,9.144901006948203,6.422281265258789,1.3227462768554688,1.4002323150634766,200,0
a594f92f8407-155e47f8e7f7,,,1788896627.3276885,1788896627.3376455,1.0,9.956899011740461,8.956899011740461,9.956899011740461,7.210731506347656,1.5146732330322266,1.2316703796386719,200,0
a594f92f8407-155e47f8e7f7,,,1788896627.405727,1788896627.4140203,1.0,8.29339399933815,7.29339399933815,8.29339399933815,6.340980529785156,1.0876655578613281,0.8647441864013672,200,0
a594f92f8407-155e47f8e7f7,,,1788896627.5524373,1788896627.5621562,1.0,9.718835004605353,8.718835004605353,9.718835004605353,7.140874862670898,1.3117790222167969,1.2662410736083984,200,0
a594f92f8407-155e47f8e7f7,,,1788896628.2391753,1788896628.2484808,1.0,9.305019018938765,8.305019018938765,9.305019018938765,6.67572021484375,1.28173828125,1.3480186462402344,200,0
a594f92f8407-155e47f8e7f7,,,1788896629.6693919,1788896629.6794016,1.0,10.010063997469842,9.010063997469842,10.010063997469842,6.681919097900391,1.6520023345947266,1.6758441925048828,200,0
a594f92f8407-155e47f8e7f7,,,1788896630.3480797,1788896630.3571615,1.0,9.082103992113844,8.082103992113844,9.082103992113844,6.472110748291016,1.323699951171875,1.2860298156738281,200,0
a594f92f8407-155e47f8e7f7,,,1788896631.152107,1788896631.1616418,1.0,9.534870012430474,8.534870012430474,9.534870012430474,6.374835968017578,1.2969970703125,1.8630027770996094,200,0
a594f92f8407-155e47f8e7f7,,,1788896631.8952265,1788896631.904636,1.0,9.408874990185723,8.408874990185723,9.408874990185723,6.574392318725586,1.4603137969970703,1.3747215270996094,200,0
a594f92f8407-155e47f8e7f7,,,1788896632.8987412,1788896632.9079378,1.0,9.195572987664491,8.195572987664491,9.195572987664491,6.7501068115234375,1.35040283203125,1.0960102081298828,200,0
a594f92f8407-155e47f8e7f7,,,1788896633.687702,1788896633.6969843,1.0,9.282457001972944,8.282457001972944,9.282457001972944,6.658792495727539,1.3916492462158203,1.2319087982177734,200,0
a594f92f8407-155e47f8e7f7,,,1788896634.1378453,1788896634.147453,1.0,9.607715008314699,8.607715008314699,9.607715008314699,7.199525833129883,1.3344287872314453,1.0738372802734375,200,0
a594f92f8407-155e47f8e7f7,,,1788896634.614341,1788896634.6236515,1.0,9.310250985436141,8.310250985436141,9.310250985436141,6.71696662902832,1.3294219970703125,1.2640953063964844,200,0
a594f92f8407-155e47f8e7f7,,,1788896635.4980793,1788896635.5075214,1.0,9.441511996556073,8.441511996556073,9.441511996556073,6.707429885864258,1.2781620025634766,1.4564990997314453,200,0
a594f92f8407-155e47f8e7f7,,,1788896636.382723,1788896636.3925378,1.0,9.814421995542943,8.814421995542943,9.814421995542943,7.037878036499023,1.3501644134521484,1.42669677734375,200,0
a594f92f8407-155e47f8e7f7,,,1788896637.7498517,1788896637.760979,2.0,11.126787983812392,9.126787983812392,11.126787983812392,7.6160430908203125,1.6732215881347656,1.8379688262939453,200,0
a594f92f8407-155e47f8e7f7,,,1788896638.1257267,1788896638.1352115,1.0,9.484898007940501,8.484898007940501,9.484898007940501,6.834506988525391,1.3165473937988281,1.3337135314941406,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896638.691081,1788896638.8171341,78.0,126.05269099003635,48.05269099003635,126.05269099003635,123.83294105529785,1.3413429260253906,0.8788108825683594,200,0
a594f92f8407-155e47f8e7f7,,,1788896638.9995375,1788896639.0088096,1.0,9.271821996662766,8.271821996662766,9.271821996662766,6.412267684936523,1.3687610626220703,1.4910697937011719,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788896639.0670695,1788896639.2174485,93.0,150.37915599532425,57.379155995324254,150.37915599532425,139.33897018432617,10.20669937133789,0.8332729339599609,200,0
68d84244f6a3-ca8b2d1318a1,,,1788896639.0641725,1788896639.2206783,91.0,156.505349004874,65.505349004874,156.505349004874,144.18935775756836,11.277914047241211,1.0385513305664062,200,0
a594f92f8407-155e47f8e7f7,,,1788896639.3670626,1788896639.37635,1.0,9.28721300442703,8.28721300442703,9.28721300442703,6.804227828979492,1.2807846069335938,1.2023448944091797,200,0
a594f92f8407-155e47f8e7f7,,,1788896639.4251864,1788896639.4326339,1.0,7.44746599229984,6.44746599229984,7.44746599229984,4.794836044311523,1.0852813720703125,1.5673637390136719,200,0
a594f92f8407-155e47f8e7f7,,,1788896639.5790792,1788896639.5886583,1.0,9.579404024407268,8.579404024407268,9.579404024407268,6.844520568847656,1.3239383697509766,1.4107227325439453,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788896640.2036605,1788896640.2649336,17.0,61.27289400319569,44.27289400319569,61.27289400319569,48.30336570739746,11.373043060302734,1.596689224243164,200,0
a594f92f8407-155e47f8e7f7,,,1788896640.9035294,1788896640.9125671,1.0,9.037398995133117,8.037398995133117,9.037398995133117,6.450653076171875,1.360177993774414,1.2269020080566406,200,0
a594f92f8407-155e47f8e7f7,,,1788896641.0850732,1788896641.09808,6.0,13.00699301646091,7.00699301646091,13.00699301646091,10.457992553710938,1.2593269348144531,1.28936767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788896642.9253464,1788896642.9333792,1.0,8.03270097821951,7.032700978219509,8.03270097821951,5.48100471496582,1.2695789337158203,1.2822151184082031,200,0
a594f92f8407-155e47f8e7f7,,,1788896643.5004663,1788896643.5088038,1.0,8.337315986864269,7.337315986864269,8.337315986864269,5.9833526611328125,1.2204647064208984,1.1336803436279297,200,0
a594f92f8407-155e47f8e7f7,,,1788896643.9275937,1788896643.936955,1.0,9.360955009469762,8.360955009469762,9.360955009469762,6.586790084838867,1.3968944549560547,1.3775825500488281,200,0
a594f92f8407-155e47f8e7f7,,,1788896644.1765306,1788896644.186367,1.0,9.83609800459817,8.83609800459817,9.83609800459817,7.190704345703125,1.2717247009277344,1.3740062713623047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896644.9983609,1788896645.2919147,250.0,293.5538449964952,43.55384499649517,293.5538449964952,291.00489616394043,1.3246536254882812,1.2242794036865234,200,0
a594f92f8407-155e47f8e7f7,,,1788896645.3111496,1788896645.3188634,1.0,7.713497005170211,6.713497005170211,7.713497005170211,5.838871002197266,0.9577274322509766,0.9171962738037109,200,0
a594f92f8407-155e47f8e7f7,,,1788896645.5774236,1788896645.585376,1.0,7.952538988320157,6.952538988320157,7.952538988320157,5.503654479980469,1.2199878692626953,1.2288093566894531,200,0
a594f92f8407-155e47f8e7f7,,,1788896646.4753697,1788896646.48424,1.0,8.870254008797929,7.870254008797929,8.870254008797929,6.585836410522461,1.2969970703125,0.9875297546386719,200,0
a594f92f8407-155e47f8e7f7,,,1788896646.6347134,1788896646.644045,1.0,9.331476001534611,8.331476001534611,9.331476001534611,6.758451461791992,1.2598037719726562,1.3134479522705078,200,0
a594f92f8407-155e47f8e7f7,,,1788896647.2640254,1788896647.2727494,1.0,8.724402985535562,7.724402985535562,8.724402985535562,5.906105041503906,1.271963119506836,1.5459060668945312,200,0
a594f92f8407-155e47f8e7f7,,,1788896648.0488591,1788896648.057416,1.0,8.556883985875174,7.556883985875174,8.556883985875174,5.97834587097168,1.3000965118408203,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788896648.4272463,1788896648.437031,1.0,9.784772992134094,8.784772992134094,9.784772992134094,6.423711776733398,2.228260040283203,1.1327266693115234,200,0
a594f92f8407-155e47f8e7f7,,,1788896649.196128,1788896649.2051811,1.0,9.052690002135932,8.052690002135932,9.052690002135932,6.371736526489258,1.314401626586914,1.3670921325683594,200,0
a594f92f8407-155e47f8e7f7,,,1788896650.5753117,1788896650.5846193,1.0,9.30725599755533,8.30725599755533,9.30725599755533,6.880044937133789,1.3260841369628906,1.1014938354492188,200,0
a594f92f8407-155e47f8e7f7,,,1788896651.1424603,1788896651.151687,1.0,9.226661000866443,8.226661000866443,9.226661000866443,6.923198699951172,1.3167858123779297,0.9865760803222656,200,0
a594f92f8407-155e47f8e7f7,,,1788896652.8333097,1788896652.8418772,1.0,8.56718301656656,7.56718301656656,8.56718301656656,5.751132965087891,1.3580322265625,1.4584064483642578,200,0
a594f92f8407-155e47f8e7f7,,,1788896652.9532948,1788896652.96223,1.0,8.935111982282251,7.935111982282251,8.935111982282251,6.351232528686523,1.2240409851074219,1.3599395751953125,200,0
a594f92f8407-155e47f8e7f7,,,1788896654.2279296,1788896654.252145,1.0,24.21569701982662,23.21569701982662,24.21569701982662,16.12567901611328,4.182338714599609,3.907442092895508,200,0
a594f92f8407-155e47f8e7f7,,,1788896654.3930175,1788896654.405951,1.0,12.933529011206701,11.933529011206701,12.933529011206701,10.89167594909668,1.1768341064453125,0.8649826049804688,200,0
a594f92f8407-155e47f8e7f7,,,1788896654.523954,1788896654.5480955,1.0,24.1417920042295,23.1417920042295,24.1417920042295,20.105600357055664,0.8714199066162109,3.164529800415039,200,0
85479ef37b5d-49535532e285,,,1788896653.2057831,1788896654.5564444,1266.0,1350.661421980476,84.661421980476,1350.661421980476,1338.2911682128906,11.533737182617188,0.8363723754882812,200,0
a594f92f8407-155e47f8e7f7,,,1788896654.573675,1788896654.5784297,1.0,4.7546710120514035,3.7546710120514035,4.7546710120514035,3.498554229736328,0.6656646728515625,0.5905628204345703,200,0
85479ef37b5d-e02465de583b,,,1788896653.2879505,1788896654.5846045,1217.0,1296.6536740132142,79.65367401321419,1296.6536740132142,1266.1523818969727,29.926300048828125,0.5753040313720703,200,0
a594f92f8407-155e47f8e7f7,,,1788896655.4004397,1788896655.4091525,1.0,8.712696988368407,7.712696988368407,8.712696988368407,6.170511245727539,1.2972354888916016,1.2450218200683594,200,0
a594f92f8407-155e47f8e7f7,,,1788896656.6502485,1788896656.658646,1.0,8.397321013035253,7.397321013035253,8.397321013035253,6.274700164794922,1.2826919555664062,0.8401870727539062,200,0
a594f92f8407-155e47f8e7f7,,,1788896656.7310102,1788896656.7403233,1.0,9.312907001003623,8.312907001003623,9.312907001003623,6.7043304443359375,1.2559890747070312,1.3527870178222656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896656.750666,1788896656.9510274,125.0,200.3617159789428,75.36171597894281,200.3617159789428,197.82757759094238,0.9684562683105469,1.5654563903808594,200,0
a594f92f8407-155e47f8e7f7,,,1788896656.979419,1788896656.9888172,1.0,9.398180991411209,8.398180991411209,9.398180991411209,6.8187713623046875,1.3031959533691406,1.276254653930664,200,0
a594f92f8407-155e47f8e7f7,,,1788896658.1000333,1788896658.1096916,1.0,9.658208000473678,8.658208000473678,9.658208000473678,6.677150726318359,1.2860298156738281,1.6951560974121094,200,0
a594f92f8407-155e47f8e7f7,,,1788896658.1630478,1788896658.1713216,1.0,8.273693005321547,7.273693005321547,8.273693005321547,5.720853805541992,1.247406005859375,1.3055801391601562,200,0
a594f92f8407-155e47f8e7f7,,,1788896658.8143165,1788896658.824064,1.0,9.747740987222642,8.747740987222642,9.747740987222642,7.039070129394531,1.321554183959961,1.386880874633789,200,0
a594f92f8407-155e47f8e7f7,,,1788896659.3239307,1788896659.3330154,1.0,9.084755001822487,8.084755001822487,9.084755001822487,6.4449310302734375,1.2793540954589844,1.3604164123535156,200,0
a594f92f8407-155e47f8e7f7,,,1788896659.5841975,1788896659.5931096,1.0,8.911711018299684,7.911711018299684,8.911711018299684,6.261587142944336,1.1501312255859375,1.5003681182861328,200,0
a594f92f8407-155e47f8e7f7,,,1788896659.9347885,1788896659.9421158,1.0,7.327194995013997,6.327194995013997,7.327194995013997,4.533529281616211,1.3484954833984375,1.4452934265136719,200,0
a594f92f8407-155e47f8e7f7,,,1788896660.2908652,1788896660.3005724,1.0,9.706751006888226,8.706751006888226,9.706751006888226,7.059574127197266,1.3625621795654297,1.2850761413574219,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896661.0573678,1788896661.212668,93.0,155.29970300849527,62.29970300849527,155.29970300849527,153.12743186950684,1.3594627380371094,0.8132457733154297,200,0
a594f92f8407-155e47f8e7f7,,,1788896661.2509978,1788896661.2583299,1.0,7.33193100313656,6.33193100313656,7.33193100313656,4.863500595092773,1.2600421905517578,1.2085437774658203,200,0
a594f92f8407-155e47f8e7f7,,,1788896661.3627756,1788896661.3723783,1.0,9.60250198841095,8.60250198841095,9.60250198841095,6.875514984130859,1.2328624725341797,1.4944076538085938,200,0
a594f92f8407-155e47f8e7f7,,,1788896662.4274902,1788896662.4370193,1.0,9.528980997856706,8.528980997856706,9.528980997856706,6.6509246826171875,1.3492107391357422,1.5289783477783203,200,0
a594f92f8407-155e47f8e7f7,,,1788896662.4840593,1788896662.4936159,1.0,9.556384989991784,8.556384989991784,9.556384989991784,6.900787353515625,1.089334487915039,1.5664100646972656,200,0
a594f92f8407-155e47f8e7f7,,,1788896664.1592813,1788896664.1689003,1.0,9.619607997592539,8.619607997592539,9.619607997592539,6.88481330871582,1.3518333435058594,1.3823509216308594,200,0
a594f92f8407-155e47f8e7f7,,,1788896665.9431245,1788896665.9524872,1.0,9.3619909894187,8.3619909894187,9.3619909894187,6.688356399536133,1.2807846069335938,1.3935565948486328,200,0
a594f92f8407-155e47f8e7f7,,,1788896666.0319061,1788896666.0404165,1.0,8.510461018886417,7.510461018886417,8.510461018886417,6.088018417358398,1.1377334594726562,1.2845993041992188,200,0
a594f92f8407-155e47f8e7f7,,,1788896666.42009,1788896666.4288507,1.0,8.760658995015547,7.760658995015547,8.760658995015547,6.088018417358398,1.2822151184082031,1.3904571533203125,200,0
a594f92f8407-155e47f8e7f7,,,1788896666.4501975,1788896666.4587944,1.0,8.596811996540055,7.596811996540055,8.596811996540055,6.272792816162109,1.0936260223388672,1.230478286743164,200,0
a594f92f8407-155e47f8e7f7,,,1788896669.3977196,1788896669.407375,1.0,9.655527013819665,8.655527013819665,9.655527013819665,6.663084030151367,1.3303756713867188,1.6620159149169922,200,0
a594f92f8407-155e47f8e7f7,,,1788896669.7276201,1788896669.737225,1.0,9.604699007468298,8.604699007468298,9.604699007468298,6.570577621459961,1.3484954833984375,1.6858577728271484,200,0
a594f92f8407-155e47f8e7f7,,,1788896670.0649648,1788896670.0735037,1.0,8.538805996067822,7.538805996067822,8.538805996067822,5.9814453125,1.2333393096923828,1.3241767883300781,200,0
a594f92f8407-155e47f8e7f7,,,1788896670.2662652,1788896670.2750375,1.0,8.77252101781778,7.77252101781778,8.77252101781778,6.5250396728515625,1.2578964233398438,0.9894371032714844,200,0
a594f92f8407-155e47f8e7f7,,,1788896670.6224842,1788896670.6319685,1.0,9.484161011641845,8.484161011641845,9.484161011641845,6.966352462768555,1.2085437774658203,1.3093948364257812,200,0
a594f92f8407-155e47f8e7f7,,,1788896671.801643,1788896671.8107095,1.0,9.066031023394316,8.066031023394316,9.066031023394316,6.583690643310547,1.4336109161376953,1.0492801666259766,200,0
a594f92f8407-155e47f8e7f7,,,1788896671.9000783,1788896671.9089808,1.0,8.901816996512935,7.901816996512935,8.901816996512935,5.826234817504883,1.3494491577148438,1.7268657684326172,200,0
a594f92f8407-155e47f8e7f7,,,1788896671.9442334,1788896671.9512868,1.0,7.053263980196789,6.053263980196789,7.053263980196789,5.512475967407227,0.7851123809814453,0.7557868957519531,200,0
a594f92f8407-155e47f8e7f7,,,1788896672.3809943,1788896672.389738,1.0,8.74345499323681,7.74345499323681,8.74345499323681,6.095647811889648,1.312255859375,1.3358592987060547,200,0
a594f92f8407-155e47f8e7f7,,,1788896672.5568933,1788896672.565896,1.0,9.002222010167316,8.002222010167316,9.002222010167316,6.119012832641602,1.2347698211669922,1.6489028930664062,200,0
a594f92f8407-155e47f8e7f7,,,1788896672.9726489,1788896672.9821389,1.0,9.489554999163374,8.489554999163374,9.489554999163374,7.032632827758789,1.2824535369873047,1.1749267578125,200,0
a594f92f8407-155e47f8e7f7,,,1788896674.1794078,1788896674.1889632,1.0,9.554921998642385,8.554921998642385,9.554921998642385,6.832122802734375,1.3415813446044922,1.3816356658935547,200,0
a594f92f8407-155e47f8e7f7,,,1788896674.2783616,1788896674.287234,1.0,8.872460981365293,7.872460981365293,8.872460981365293,6.466150283813477,1.1565685272216797,1.2497901916503906,200,0
a594f92f8407-155e47f8e7f7,,,1788896674.6815403,1788896674.6912613,1.0,9.720521979033947,8.720521979033947,9.720521979033947,6.744861602783203,1.2960433959960938,1.680135726928711,200,0
a594f92f8407-155e47f8e7f7,,,1788896674.9909163,1788896674.9999783,1.0,9.061129996553063,8.061129996553063,9.061129996553063,6.502628326416016,1.4464855194091797,1.1129379272460938,200,0
a594f92f8407-155e47f8e7f7,,,1788896675.4187174,1788896675.4293907,2.0,10.672855016309768,8.672855016309768,10.672855016309768,7.708549499511719,1.386880874633789,1.5778541564941406,200,0
a594f92f8407-155e47f8e7f7,,,1788896675.4960425,1788896675.5056455,1.0,9.602944017387927,8.602944017387927,9.602944017387927,6.977558135986328,1.093149185180664,1.5323162078857422,200,0
a594f92f8407-155e47f8e7f7,,,1788896676.7653627,1788896676.7753153,1.0,9.952277992852032,8.952277992852032,9.952277992852032,7.123708724975586,1.31988525390625,1.508951187133789,200,0
a594f92f8407-155e47f8e7f7,,,1788896677.3720758,1788896677.381408,1.0,9.331576991826296,8.331576991826296,9.331576991826296,6.901025772094727,1.3010501861572266,1.1301040649414062,200,0
a594f92f8407-155e47f8e7f7,,,1788896678.0036147,1788896678.013174,1.0,9.558711026329547,8.558711026329547,9.558711026329547,6.727695465087891,1.356363296508789,1.4753341674804688,200,0
a594f92f8407-155e47f8e7f7,,,1788896678.1896732,1788896678.199173,1.0,9.499503008555621,8.499503008555621,9.499503008555621,6.966352462768555,1.2462139129638672,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788896678.322602,1788896678.3320715,1.0,9.469487005844712,8.469487005844712,9.469487005844712,6.876468658447266,1.1560916900634766,1.4369487762451172,200,0
a594f92f8407-155e47f8e7f7,,,1788896678.5694919,1788896678.5773158,1.0,7.8236320114228874,6.8236320114228874,7.8236320114228874,5.496740341186523,1.1305809020996094,1.1966228485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788896679.9178343,1788896679.9271767,1.0,9.342501987703145,8.342501987703145,9.342501987703145,6.665229797363281,1.3127326965332031,1.3644695281982422,200,0
a594f92f8407-155e47f8e7f7,,,1788896681.0476072,1788896681.0571802,1.0,9.572913986630738,8.572913986630738,9.572913986630738,6.750583648681641,1.3651847839355469,1.45721435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788896681.799993,1788896681.808959,1.0,8.965319982962683,7.965319982962683,8.965319982962683,6.825685501098633,1.3210773468017578,0.8192062377929688,200,0
a594f92f8407-155e47f8e7f7,,,1788896682.8660088,1788896682.8748515,1.0,8.842296985676512,7.842296985676512,8.842296985676512,6.347417831420898,1.3287067413330078,1.1665821075439453,200,0
a594f92f8407-155e47f8e7f7,,,1788896684.079147,1788896684.0889223,1.0,9.77573700947687,8.77573700947687,9.77573700947687,6.417274475097656,1.7485618591308594,1.6093254089355469,200,0
a594f92f8407-155e47f8e7f7,,,1788896686.3071055,1788896686.3165314,1.0,9.426122007425874,8.426122007425874,9.426122007425874,6.722927093505859,1.3229846954345703,1.3799667358398438,200,0
a594f92f8407-155e47f8e7f7,,,1788896686.408966,1788896686.4168985,1.0,7.932412001537159,6.932412001537159,7.932412001537159,5.803823471069336,1.211404800415039,0.9171962738037109,200,0
a594f92f8407-155e47f8e7f7,,,1788896687.1360393,1788896687.1453776,1.0,9.338105999631807,8.338105999631807,9.338105999631807,6.480693817138672,1.3935565948486328,1.4641284942626953,200,0
a594f92f8407-155e47f8e7f7,,,1788896688.2601097,1788896688.2690575,1.0,8.947991009335965,7.947991009335965,8.947991009335965,6.13856315612793,1.2521743774414062,1.5571117401123047,200,0
a594f92f8407-155e47f8e7f7,,,1788896688.3034918,1788896688.3129609,1.0,9.468721022130921,8.468721022130921,9.468721022130921,6.195306777954102,1.7464160919189453,1.5273094177246094,200,0
a594f92f8407-155e47f8e7f7,,,1788896688.3563423,1788896688.3650126,1.0,8.67021901649423,7.670219016494229,8.67021901649423,6.135702133178711,1.1925697326660156,1.3420581817626953,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896688.9498303,1788896689.080769,78.0,130.93880499945953,52.938804999459535,130.93880499945953,116.83511734008789,13.065576553344727,1.0380744934082031,200,0
a594f92f8407-155e47f8e7f7,,,1788896689.5432022,1788896689.5525343,1.0,9.331881010439247,8.331881010439247,9.331881010439247,6.619453430175781,1.2371540069580078,1.4755725860595703,200,0
a594f92f8407-155e47f8e7f7,,,1788896689.7560794,1788896689.7651138,1.0,9.034226997755468,8.034226997755468,9.034226997755468,6.396055221557617,1.3020038604736328,1.3363361358642578,200,0
a594f92f8407-155e47f8e7f7,,,1788896693.2913682,1788896693.3006601,1.0,9.291447000578046,8.291447000578046,9.291447000578046,6.497859954833984,1.3895034790039062,1.4045238494873047,200,0
a594f92f8407-155e47f8e7f7,,,1788896693.4441097,1788896693.4525182,1.0,8.40871300897561,7.40871300897561,8.40871300897561,6.104469299316406,1.127481460571289,1.176595687866211,200,0
a594f92f8407-155e47f8e7f7,,,1788896695.5027294,1788896695.512032,1.0,9.302088990807533,8.302088990807533,9.302088990807533,6.649017333984375,1.4083385467529297,1.245260238647461,200,0
a594f92f8407-155e47f8e7f7,,,1788896695.795591,1788896695.8055575,2.0,9.965728997485712,7.965728997485712,9.965728997485712,7.20524787902832,1.3887882232666016,1.3723373413085938,200,0
a594f92f8407-155e47f8e7f7,,,1788896696.3904746,1788896696.4001112,1.0,9.63619101094082,8.63619101094082,9.63619101094082,6.841421127319336,1.3213157653808594,1.4739036560058594,200,0
a594f92f8407-155e47f8e7f7,,,1788896696.8936472,1788896696.9005227,1.0,6.8642059923149645,5.8642059923149645,6.8642059923149645,5.16819953918457,0.9262561798095703,0.7810592651367188,200,0
a594f92f8407-155e47f8e7f7,,,1788896697.501393,1788896697.5092518,1.0,7.858902012230828,6.858902012230828,7.858902012230828,5.527734756469727,1.1181831359863281,1.2128353118896484,200,0
a594f92f8407-155e47f8e7f7,,,1788896698.0874012,1788896698.094409,1.0,7.008012005826458,6.008012005826458,7.008012005826458,4.858732223510742,0.9946823120117188,1.1544227600097656,200,0
a594f92f8407-155e47f8e7f7,,,1788896698.311948,1788896698.320389,1.0,8.441179001238197,7.441179001238197,8.441179001238197,6.144285202026367,1.1000633239746094,1.1966228485107422,200,0
a594f92f8407-155e47f8e7f7,,,1788896698.725381,1788896698.7351773,1.0,9.796049009310082,8.796049009310082,9.796049009310082,6.872415542602539,1.7817020416259766,1.142263412475586,200,0
a594f92f8407-155e47f8e7f7,,,1788896698.924664,1788896698.9334157,1.0,8.751237008254975,7.751237008254975,8.751237008254975,5.995988845825195,1.3277530670166016,1.4278888702392578,200,0
85479ef37b5d-49535532e285,,,1788896699.0627527,1788896699.125423,33.0,62.67018397920765,29.67018397920765,62.67018397920765,49.34263229370117,12.01319694519043,1.314401626586914,200,0
85479ef37b5d-e02465de583b,,,1788896699.0628133,1788896699.2931325,203.0,230.31956900376827,27.319569003768265,230.31956900376827,216.05801582336426,12.654304504394531,1.6069412231445312,200,0
a594f92f8407-155e47f8e7f7,,,1788896699.4205794,1788896699.4292717,1.0,8.692600997164845,7.6926009971648455,8.692600997164845,6.144523620605469,1.2824535369873047,1.2652873992919922,200,0
a594f92f8407-155e47f8e7f7,,,1788896701.3572288,1788896701.36582,1.0,8.591124002123252,7.591124002123252,8.591124002123252,5.872011184692383,1.3165473937988281,1.4026165008544922,200,0
a594f92f8407-155e47f8e7f7,,,1788896701.695869,1788896701.7050064,1.0,9.137211978668347,8.137211978668347,9.137211978668347,6.194591522216797,1.3320446014404297,1.6107559204101562,200,0
a594f92f8407-155e47f8e7f7,,,1788896702.3632088,1788896702.376255,5.0,13.046139996731654,8.046139996731654,13.046139996731654,10.550498962402344,1.3155937194824219,1.1801719665527344,200,0
a594f92f8407-155e47f8e7f7,,,1788896703.4428475,1788896703.4524202,1.0,9.572859009495005,8.572859009495005,9.572859009495005,6.914854049682617,1.3265609741210938,1.331329345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788896703.5254526,1788896703.5334682,1.0,8.015411003725603,7.015411003725603,8.015411003725603,5.771875381469727,1.1072158813476562,1.1365413665771484,200,0
a594f92f8407-155e47f8e7f7,,,1788896703.6399052,1788896703.649162,1.0,9.25682601518929,8.25682601518929,9.25682601518929,6.624698638916016,1.1899471282958984,1.4421939849853516,200,0
a594f92f8407-155e47f8e7f7,,,1788896704.0769293,1788896704.0851817,1.0,8.251938998000696,7.251938998000696,8.251938998000696,5.965948104858398,1.3277530670166016,0.9586811065673828,200,0
a594f92f8407-155e47f8e7f7,,,1788896705.2805178,1788896705.2916229,1.0,11.105500016128644,10.105500016128644,11.105500016128644,8.252859115600586,1.394033432006836,1.4581680297851562,200,0
a594f92f8407-155e47f8e7f7,,,1788896705.5534499,1788896705.5612926,1.0,7.842850027373061,6.842850027373061,7.842850027373061,5.720853805541992,1.127481460571289,0.9944438934326172,200,0
a594f92f8407-155e47f8e7f7,,,1788896706.6581268,1788896706.6680963,1.0,9.969514008844271,8.969514008844271,9.969514008844271,7.315397262573242,1.3074874877929688,1.346588134765625,200,0
a594f92f8407-155e47f8e7f7,,,1788896708.0509655,1788896708.0601287,1.0,9.163247974356636,8.163247974356636,9.163247974356636,6.493330001831055,1.3620853424072266,1.3077259063720703,200,0
a594f92f8407-155e47f8e7f7,,,1788896708.206584,1788896708.2161624,1.0,9.578316996339709,8.578316996339709,9.578316996339709,6.813526153564453,1.3828277587890625,1.3821125030517578,200,0
a594f92f8407-155e47f8e7f7,,,1788896708.2715185,1788896708.2799344,1.0,8.415949996560812,7.415949996560812,8.415949996560812,6.222963333129883,1.1723041534423828,1.020669937133789,200,0
a594f92f8407-155e47f8e7f7,,,1788896708.3823032,1788896708.391608,1.0,9.304548002546653,8.304548002546653,9.304548002546653,6.581544876098633,1.2691020965576172,1.4541149139404297,200,0
a594f92f8407-155e47f8e7f7,,,1788896708.413996,1788896708.4218755,1.0,7.879482989665121,6.879482989665121,7.879482989665121,5.370616912841797,1.127004623413086,1.3818740844726562,200,0
