app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788804385.937172,1788804385.9487865,1.0,11.613429996941704,10.613429996941704,11.613429996941704,8.366823196411133,1.8525123596191406,1.3952255249023438,200,0
a594f92f8407-155e47f8e7f7,,,1788804386.1936188,1788804386.2033408,1.0,9.721650996652897,8.721650996652897,9.721650996652897,6.5250396728515625,1.706838607788086,1.4901161193847656,200,0
a594f92f8407-155e47f8e7f7,,,1788804386.4739537,1788804386.483202,1.0,9.247845999198034,8.247845999198034,9.247845999198034,6.561994552612305,1.2180805206298828,1.4681816101074219,200,0
a594f92f8407-155e47f8e7f7,,,1788804386.7905023,1788804386.8000386,1.0,9.53639400540851,8.53639400540851,9.53639400540851,6.857156753540039,1.2352466583251953,1.4438629150390625,200,0
a594f92f8407-155e47f8e7f7,,,1788804388.5265825,1788804388.5365825,1.0,9.999558998970315,8.999558998970315,9.999558998970315,7.009029388427734,1.4119148254394531,1.5790462493896484,200,0
a594f92f8407-155e47f8e7f7,,,1788804388.915298,1788804388.924667,1.0,9.368888000608422,8.368888000608422,9.368888000608422,6.653308868408203,1.4104843139648438,1.3051033020019531,200,0
a594f92f8407-155e47f8e7f7,,,1788804389.3426878,1788804389.3520617,1.0,9.373859997140244,8.373859997140244,9.373859997140244,6.867408752441406,1.3544559478759766,1.15203857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788804389.3894107,1788804389.3970032,1.0,7.59233799908543,6.59233799908543,7.59233799908543,5.281925201416016,0.8933544158935547,1.4171600341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788804389.6854944,1788804389.6954648,1.0,9.970204999262933,8.970204999262933,9.970204999262933,6.68025016784668,1.432657241821289,1.8575191497802734,200,0
a594f92f8407-155e47f8e7f7,,,1788804389.8008776,1788804389.8089504,1.0,8.072776996414177,7.072776996414177,8.072776996414177,5.661725997924805,1.2011528015136719,1.2099742889404297,200,0
a594f92f8407-155e47f8e7f7,,,1788804390.0325391,1788804390.0417094,1.0,9.169753997412045,8.169753997412045,9.169753997412045,6.429195404052734,1.2602806091308594,1.4808177947998047,200,0
a594f92f8407-155e47f8e7f7,,,1788804390.1360252,1788804390.1452212,1.0,9.196236002026126,8.196236002026126,9.196236002026126,6.348848342895508,1.1703968048095703,1.676797866821289,200,0
a594f92f8407-155e47f8e7f7,,,1788804390.6944149,1788804390.7043297,1.0,9.914891001244541,8.914891001244541,9.914891001244541,7.152795791625977,1.4410018920898438,1.3210773468017578,200,0
a594f92f8407-155e47f8e7f7,,,1788804391.2834318,1788804391.292772,1.0,9.339710995845962,8.339710995845962,9.339710995845962,6.3762664794921875,1.4107227325439453,1.5532970428466797,200,0
a594f92f8407-155e47f8e7f7,,,1788804391.5033298,1788804391.5115,1.0,8.170264001819305,7.170264001819305,8.170264001819305,5.337238311767578,1.2691020965576172,1.5637874603271484,200,0
a594f92f8407-155e47f8e7f7,,,1788804391.8130848,1788804391.8222563,1.0,9.171318000881001,8.171318000881001,9.171318000881001,6.524085998535156,1.3289451599121094,1.3184547424316406,200,0
a594f92f8407-155e47f8e7f7,,,1788804392.0879483,1788804392.0975368,1.0,9.588214998075273,8.588214998075273,9.588214998075273,6.982564926147461,1.2269020080566406,1.3790130615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788804392.4392216,1788804392.4491951,1.0,9.97335300053237,8.97335300053237,9.97335300053237,7.014751434326172,1.3773441314697266,1.581430435180664,200,0
a594f92f8407-155e47f8e7f7,,,1788804392.512525,1788804392.5201569,1.0,7.632029999513179,6.632029999513179,7.632029999513179,5.35130500793457,1.0752677917480469,1.2052059173583984,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804393.2770104,1788804393.514949,109.0,237.93879900040338,128.93879900040338,237.93879900040338,224.23458099365234,12.052536010742188,1.6515254974365234,200,0
a594f92f8407-155e47f8e7f7,,,1788804393.8936667,1788804393.9029722,1.0,9.305299994593952,8.305299994593952,9.305299994593952,6.6776275634765625,1.2979507446289062,1.3298988342285156,200,0
a594f92f8407-155e47f8e7f7,,,1788804396.1452625,1788804396.1552742,1.0,10.011151003709529,9.011151003709529,10.011151003709529,7.366180419921875,1.4383792877197266,1.207113265991211,200,0
a594f92f8407-155e47f8e7f7,,,1788804396.4819345,1788804396.4912097,1.0,9.275010001147166,8.275010001147166,9.275010001147166,6.66046142578125,1.2912750244140625,1.3234615325927734,200,0
a594f92f8407-155e47f8e7f7,,,1788804397.1280973,1788804397.1373682,1.0,9.270991002267692,8.270991002267692,9.270991002267692,6.5021514892578125,1.3222694396972656,1.4464855194091797,200,0
a594f92f8407-155e47f8e7f7,,,1788804397.6732686,1788804397.6828399,1.0,9.571224996761885,8.571224996761885,9.571224996761885,6.903648376464844,1.3883113861083984,1.2793540954589844,200,0
a594f92f8407-155e47f8e7f7,,,1788804398.046735,1788804398.056555,1.0,9.81978000345407,8.81978000345407,9.81978000345407,6.981849670410156,1.30462646484375,1.53350830078125,200,0
a594f92f8407-155e47f8e7f7,,,1788804398.2500575,1788804398.2599266,1.0,9.868291999737266,8.868291999737266,9.868291999737266,6.904125213623047,1.569509506225586,1.3954639434814453,200,0
a594f92f8407-155e47f8e7f7,,,1788804398.5015378,1788804398.5111685,1.0,9.630648004531395,8.630648004531395,9.630648004531395,6.969928741455078,1.373291015625,1.2874603271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788804399.670111,1788804399.6797843,1.0,9.672872001829091,8.672872001829091,9.672872001829091,6.833553314208984,1.325368881225586,1.514434814453125,200,0
a594f92f8407-155e47f8e7f7,,,1788804400.4632494,1788804400.4728696,1.0,9.619604999898002,8.619604999898002,9.619604999898002,6.725311279296875,1.363515853881836,1.531362533569336,200,0
a594f92f8407-155e47f8e7f7,,,1788804400.7634985,1788804400.7727294,1.0,9.23057599720778,8.23057599720778,9.23057599720778,6.463527679443359,1.3570785522460938,1.4102458953857422,200,0
a594f92f8407-155e47f8e7f7,,,1788804402.0004435,1788804402.0083365,1.0,7.8925619964138605,6.8925619964138605,7.8925619964138605,5.528688430786133,1.2655258178710938,1.0988712310791016,200,0
a594f92f8407-155e47f8e7f7,,,1788804402.1284692,1788804402.1362963,1.0,7.826954002666753,6.826954002666753,7.826954002666753,5.64265251159668,1.0418891906738281,1.1425018310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788804402.1475694,1788804402.154491,1.0,6.9214260001899675,5.9214260001899675,6.9214260001899675,5.428791046142578,0.6539821624755859,0.8387565612792969,200,0
a594f92f8407-155e47f8e7f7,,,1788804403.3789756,1788804403.3887064,1.0,9.730406003654934,8.730406003654934,9.730406003654934,6.9828033447265625,1.3384819030761719,1.4095306396484375,200,0
a594f92f8407-155e47f8e7f7,,,1788804405.06346,1788804405.0736601,1.0,10.200116004853044,9.200116004853044,10.200116004853044,7.386684417724609,1.2540817260742188,1.5592575073242188,200,0
a594f92f8407-155e47f8e7f7,,,1788804406.049005,1788804406.05853,1.0,9.525016997940838,8.525016997940838,9.525016997940838,6.57963752746582,1.2764930725097656,1.6689300537109375,200,0
a594f92f8407-155e47f8e7f7,,,1788804407.350242,1788804407.3598692,1.0,9.627546998672187,8.627546998672187,9.627546998672187,6.777524948120117,1.575469970703125,1.2743473052978516,200,0
a594f92f8407-155e47f8e7f7,,,1788804407.504325,1788804407.5127523,1.0,8.427569002378732,7.427569002378732,8.427569002378732,5.89752197265625,1.4140605926513672,1.1157989501953125,200,0
a594f92f8407-155e47f8e7f7,,,1788804408.3893173,1788804408.397545,1.0,8.227538004575763,7.227538004575763,8.227538004575763,5.689859390258789,1.3239383697509766,1.2140274047851562,200,0
a594f92f8407-155e47f8e7f7,,,1788804408.6371315,1788804408.6457386,1.0,8.607464005763177,7.607464005763177,8.607464005763177,5.963802337646484,1.3058185577392578,1.3375282287597656,200,0
a594f92f8407-155e47f8e7f7,,,1788804408.9510112,1788804408.9608824,1.0,9.871189002296887,8.871189002296887,9.871189002296887,6.343841552734375,2.0627975463867188,1.4646053314208984,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804408.7091165,1788804408.9615295,109.0,252.41349899442866,143.41349899442866,252.41349899442866,239.97783660888672,10.39886474609375,2.0363330841064453,200,0
a594f92f8407-155e47f8e7f7,,,1788804409.4303176,1788804409.4396393,1.0,9.321483004896436,8.321483004896436,9.321483004896436,6.881237030029297,1.3709068298339844,1.0695457458496094,200,0
a594f92f8407-155e47f8e7f7,,,1788804410.342127,1788804410.355694,5.0,13.567319998401217,8.567319998401217,13.567319998401217,10.777473449707031,1.2593269348144531,1.5301704406738281,200,0
a594f92f8407-155e47f8e7f7,,,1788804410.5832653,1788804410.592463,1.0,9.197810002660844,8.197810002660844,9.197810002660844,6.821632385253906,1.3239383697509766,1.0521411895751953,200,0
a594f92f8407-155e47f8e7f7,,,1788804412.0040917,1788804412.011625,1.0,7.53299800271634,6.53299800271634,7.53299800271634,6.022453308105469,0.8060932159423828,0.7047653198242188,200,0
a594f92f8407-155e47f8e7f7,,,1788804412.284672,1788804412.2975762,5.0,12.903973998618312,7.903973998618312,12.903973998618312,10.720252990722656,1.0557174682617188,1.1281967163085938,200,0
a594f92f8407-155e47f8e7f7,,,1788804412.6222339,1788804412.6337464,3.0,11.512163997394964,8.512163997394964,11.512163997394964,8.890628814697266,1.3113021850585938,1.310586929321289,200,0
a594f92f8407-155e47f8e7f7,,,1788804412.7341764,1788804412.7432,1.0,9.024641003634315,8.024641003634315,9.024641003634315,6.510257720947266,1.220703125,1.2927055358886719,200,0
a594f92f8407-155e47f8e7f7,,,1788804413.2892404,1788804413.2976842,1.0,8.44364699878497,7.4436469987849705,8.44364699878497,5.88536262512207,1.3391971588134766,1.2192726135253906,200,0
a594f92f8407-155e47f8e7f7,,,1788804413.4942033,1788804413.5034497,1.0,9.246458001143765,8.246458001143765,9.246458001143765,6.845712661743164,1.1873245239257812,1.2133121490478516,200,0
a594f92f8407-155e47f8e7f7,,,1788804413.818135,1788804413.8283362,1.0,10.20115299616009,9.20115299616009,10.20115299616009,7.037639617919922,1.8165111541748047,1.3470649719238281,200,0
a594f92f8407-155e47f8e7f7,,,1788804413.9347892,1788804413.9451554,1.0,10.36600200313842,9.36600200313842,10.36600200313842,6.909608840942383,1.2602806091308594,2.1963119506835938,200,0
a594f92f8407-155e47f8e7f7,,,1788804414.4825785,1788804414.4921353,1.0,9.55635600257665,8.55635600257665,9.55635600257665,6.991863250732422,1.4030933380126953,1.161813735961914,200,0
a594f92f8407-155e47f8e7f7,,,1788804414.7687652,1788804414.7773714,1.0,8.606370996858459,7.606370996858459,8.606370996858459,5.567789077758789,1.3849735260009766,1.653432846069336,200,0
a594f92f8407-155e47f8e7f7,,,1788804415.3556473,1788804415.3665907,3.0,10.943207002128474,7.943207002128474,10.943207002128474,8.133411407470703,1.4183521270751953,1.3916492462158203,200,0
a594f92f8407-155e47f8e7f7,,,1788804415.5870507,1788804415.5963435,1.0,9.292912000091746,8.292912000091746,9.292912000091746,6.716012954711914,1.3549327850341797,1.2218952178955078,200,0
a594f92f8407-155e47f8e7f7,,,1788804415.9020145,1788804415.9110758,1.0,9.06089100317331,8.06089100317331,9.06089100317331,6.705999374389648,1.2810230255126953,1.0743141174316406,200,0
85479ef37b5d-e02465de583b,,,1788804416.4542007,1788804416.8909996,189.0,436.798782000551,247.798782000551,436.798782000551,425.31466484069824,10.394573211669922,1.0895729064941406,200,0
a594f92f8407-155e47f8e7f7,,,1788804417.38413,1788804417.3929293,1.0,8.799089999229182,7.799089999229182,8.799089999229182,6.104707717895508,1.363992691040039,1.3306140899658203,200,0
a594f92f8407-155e47f8e7f7,,,1788804417.9978004,1788804418.007356,1.0,9.555297998304013,8.555297998304013,9.555297998304013,6.634235382080078,1.3129711151123047,1.6083717346191406,200,0
a594f92f8407-155e47f8e7f7,,,1788804419.553763,1788804419.5617456,1.0,7.982570998137817,6.982570998137817,7.982570998137817,5.387544631958008,1.2269020080566406,1.3682842254638672,200,0
a594f92f8407-155e47f8e7f7,,,1788804422.076065,1788804422.0906184,1.0,14.552385000570212,13.552385000570212,14.552385000570212,9.341716766357422,4.37474250793457,0.8368492126464844,200,0
85479ef37b5d-e02465de583b,,,1788804421.9713793,1788804422.1856673,111.0,214.288064998982,103.28806499898201,214.288064998982,211.91740036010742,1.4896392822265625,0.8809566497802734,200,0
a594f92f8407-155e47f8e7f7,,,1788804422.5853274,1788804422.5928452,1.0,7.517576996178832,6.517576996178832,7.517576996178832,5.051612854003906,1.2536048889160156,1.2125968933105469,200,0
a594f92f8407-155e47f8e7f7,,,1788804422.6972702,1788804422.7066667,1.0,9.395937995577697,8.395937995577697,9.395937995577697,6.911754608154297,1.3265609741210938,1.1582374572753906,200,0
a594f92f8407-155e47f8e7f7,,,1788804424.6264088,1788804424.636392,1.0,9.983641000872012,8.983641000872012,9.983641000872012,7.126569747924805,1.3761520385742188,1.4805793762207031,200,0
a594f92f8407-155e47f8e7f7,,,1788804426.043296,1788804426.0536623,2.0,10.365863003244158,8.365863003244158,10.365863003244158,7.680416107177734,1.3446807861328125,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788804426.6755795,1788804426.6867528,3.0,11.172840000654105,8.172840000654105,11.172840000654105,8.457422256469727,1.2438297271728516,1.4719963073730469,200,0
a594f92f8407-155e47f8e7f7,,,1788804427.1591265,1788804427.1680033,1.0,8.876542997313663,7.876542997313663,8.876542997313663,6.139516830444336,1.4443397521972656,1.2929439544677734,200,0
a594f92f8407-155e47f8e7f7,,,1788804427.4815912,1788804427.495485,5.0,13.893965995521285,8.893965995521285,13.893965995521285,11.096477508544922,1.371145248413086,1.4262199401855469,200,0
a594f92f8407-155e47f8e7f7,,,1788804427.7050502,1788804427.7139525,1.0,8.9023550026468,7.9023550026468,8.9023550026468,6.251811981201172,1.3339519500732422,1.3165473937988281,200,0
a594f92f8407-155e47f8e7f7,,,1788804428.1616523,1788804428.171184,1.0,9.532008996757213,8.532008996757213,9.532008996757213,6.997585296630859,1.2555122375488281,1.2786388397216797,200,0
a594f92f8407-155e47f8e7f7,,,1788804428.9263191,1788804428.9361458,1.0,9.826323999732267,8.826323999732267,9.826323999732267,6.977319717407227,1.4269351959228516,1.4224052429199219,200,0
a594f92f8407-155e47f8e7f7,,,1788804428.9534957,1788804428.9611168,1.0,7.620898002642207,6.620898002642207,7.620898002642207,5.273342132568359,1.1620521545410156,1.1856555938720703,200,0
a594f92f8407-155e47f8e7f7,,,1788804430.6116633,1788804430.6211078,1.0,9.444199000427034,8.444199000427034,9.444199000427034,6.631612777709961,1.3551712036132812,1.4576911926269531,200,0
a594f92f8407-155e47f8e7f7,,,1788804432.3790262,1788804432.386224,1.0,7.197377999546006,6.197377999546006,7.197377999546006,4.638910293579102,1.2755393981933594,1.283407211303711,200,0
a594f92f8407-155e47f8e7f7,,,1788804434.277923,1788804434.287482,1.0,9.558536003169138,8.558536003169138,9.558536003169138,6.819725036621094,1.3566017150878906,1.382589340209961,200,0
a594f92f8407-155e47f8e7f7,,,1788804434.3217916,1788804434.330892,1.0,9.100242001295555,8.100242001295555,9.100242001295555,6.75511360168457,1.071929931640625,1.2733936309814453,200,0
a594f92f8407-155e47f8e7f7,,,1788804434.3372264,1788804434.345935,1.0,8.708503999514505,7.708503999514505,8.708503999514505,6.491184234619141,1.0569095611572266,1.1606216430664062,200,0
a594f92f8407-155e47f8e7f7,,,1788804434.3602219,1788804434.3690178,1.0,8.7959980010055,7.7959980010055006,8.7959980010055,6.539583206176758,1.0538101196289062,1.2025833129882812,200,0
a594f92f8407-155e47f8e7f7,,,1788804434.4854393,1788804434.4933069,1.0,7.8675839977222495,6.8675839977222495,7.8675839977222495,5.507230758666992,1.138448715209961,1.2218952178955078,200,0
a594f92f8407-155e47f8e7f7,,,1788804437.3423927,1788804437.3523285,1.0,9.9355589991319,8.9355589991319,9.9355589991319,7.1544647216796875,1.3451576232910156,1.4362335205078125,200,0
a594f92f8407-155e47f8e7f7,,,1788804437.811145,1788804437.8213952,1.0,10.24978699570056,9.24978699570056,10.24978699570056,7.187843322753906,1.3668537139892578,1.695394515991211,200,0
a594f92f8407-155e47f8e7f7,,,1788804438.1142464,1788804438.1229692,1.0,8.723017999727745,7.723017999727745,8.723017999727745,6.052970886230469,1.2784004211425781,1.3914108276367188,200,0
a594f92f8407-155e47f8e7f7,,,1788804438.425626,1788804438.4362524,2.0,10.625803006405476,8.625803006405476,10.625803006405476,7.779359817504883,1.323699951171875,1.5232563018798828,200,0
a594f92f8407-155e47f8e7f7,,,1788804438.9421213,1788804438.9523342,1.0,10.21268499607686,9.21268499607686,10.21268499607686,6.903886795043945,1.7464160919189453,1.5625953674316406,200,0
a594f92f8407-155e47f8e7f7,,,1788804438.9896894,1788804438.997712,1.0,8.022235000680666,7.022235000680666,8.022235000680666,5.434274673461914,1.1744499206542969,1.4138221740722656,200,0
a594f92f8407-155e47f8e7f7,,,1788804439.256333,1788804439.2652247,1.0,8.891630997823086,7.891630997823086,8.891630997823086,6.270647048950195,1.3196468353271484,1.3012886047363281,200,0
a594f92f8407-155e47f8e7f7,,,1788804439.5948548,1788804439.6045926,1.0,9.737968997796997,8.737968997796997,9.737968997796997,6.6013336181640625,1.4328956604003906,1.703500747680664,200,0
a594f92f8407-155e47f8e7f7,,,1788804439.6399486,1788804439.6491268,1.0,9.178348998830188,8.178348998830188,9.178348998830188,6.300210952758789,1.3027191162109375,1.5752315521240234,200,0
a594f92f8407-155e47f8e7f7,,,1788804439.8286378,1788804439.8376741,1.0,9.036062001541723,8.036062001541723,9.036062001541723,6.12187385559082,1.3885498046875,1.52587890625,200,0
a594f92f8407-155e47f8e7f7,,,1788804440.2125864,1788804440.2214124,1.0,8.825591998174787,7.825591998174787,8.825591998174787,6.1779022216796875,1.2907981872558594,1.3573169708251953,200,0
a594f92f8407-155e47f8e7f7,,,1788804440.2957902,1788804440.3030477,1.0,7.257536999532022,6.257536999532022,7.257536999532022,4.9610137939453125,1.1303424835205078,1.1661052703857422,200,0
a594f92f8407-155e47f8e7f7,,,1788804440.8479738,1788804440.856557,1.0,8.582990994909778,7.582990994909778,8.582990994909778,6.084918975830078,1.3396739959716797,1.1584758758544922,200,0
a594f92f8407-155e47f8e7f7,,,1788804441.794243,1788804441.8048372,2.0,10.593412996968254,8.593412996968254,10.593412996968254,7.852315902709961,1.3861656188964844,1.3556480407714844,200,0
a594f92f8407-155e47f8e7f7,,,1788804442.5795224,1788804442.5891154,1.0,9.592595000867732,8.592595000867732,9.592595000867732,6.510257720947266,1.3377666473388672,1.744985580444336,200,0
a594f92f8407-155e47f8e7f7,,,1788804443.0148966,1788804443.023697,2.0,8.799641000223346,6.799641000223346,8.799641000223346,6.119251251220703,1.3706684112548828,1.3103485107421875,200,0
a594f92f8407-155e47f8e7f7,,,1788804443.3770552,1788804443.3859904,1.0,8.935086996643804,7.935086996643804,8.935086996643804,6.247282028198242,1.2912750244140625,1.3966560363769531,200,0
a594f92f8407-155e47f8e7f7,,,1788804443.4133656,1788804443.420882,1.0,7.516254001529887,6.516254001529887,7.516254001529887,4.976987838745117,1.127004623413086,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788804443.6612475,1788804443.6702316,2.0,8.984061001683585,6.984061001683585,8.984061001683585,6.293773651123047,1.3370513916015625,1.3532638549804688,200,0
a594f92f8407-155e47f8e7f7,,,1788804444.0569947,1788804444.0655959,1.0,8.601019995694514,7.601019995694514,8.601019995694514,5.800724029541016,1.3353824615478516,1.4650821685791016,200,0
a594f92f8407-155e47f8e7f7,,,1788804444.1490126,1788804444.1573408,1.0,8.327912000822835,7.327912000822835,8.327912000822835,5.906820297241211,1.163482666015625,1.2578964233398438,200,0
a594f92f8407-155e47f8e7f7,,,1788804444.3618693,1788804444.3711114,1.0,9.2422380039352,8.2422380039352,9.2422380039352,6.6375732421875,1.3325214385986328,1.271963119506836,200,0
a594f92f8407-155e47f8e7f7,,,1788804444.9600773,1788804444.969101,1.0,9.023302998684812,8.023302998684812,9.023302998684812,6.303071975708008,1.325845718383789,1.3947486877441406,200,0
a594f92f8407-155e47f8e7f7,,,1788804446.015637,1788804446.0246882,1.0,9.049984997545835,8.049984997545835,9.049984997545835,6.362199783325195,1.3971328735351562,1.2919902801513672,200,0
a594f92f8407-155e47f8e7f7,,,1788804446.034936,1788804446.0435889,1.0,8.653097997012082,7.6530979970120825,8.653097997012082,5.930662155151367,1.125335693359375,1.5969276428222656,200,0
a594f92f8407-155e47f8e7f7,,,1788804446.060927,1788804446.068928,1.0,8.000929999980144,7.000929999980144,8.000929999980144,5.337953567504883,1.0564327239990234,1.6067028045654297,200,0
a594f92f8407-155e47f8e7f7,,,1788804446.4557571,1788804446.464963,1.0,9.205887996358797,8.205887996358797,9.205887996358797,6.503105163574219,1.2707710266113281,1.4319419860839844,200,0
a594f92f8407-155e47f8e7f7,,,1788804447.5412865,1788804447.549884,1.0,8.597656000347342,7.597656000347342,8.597656000347342,5.951166152954102,1.360177993774414,1.2862682342529297,200,0
a594f92f8407-155e47f8e7f7,,,1788804449.705171,1788804449.7150488,1.0,9.87734899536008,8.87734899536008,9.87734899536008,6.80088996887207,1.5821456909179688,1.4946460723876953,200,0
a594f92f8407-155e47f8e7f7,,,1788804451.514305,1788804451.5214856,1.0,7.179828004154842,6.179828004154842,7.179828004154842,5.170345306396484,1.1303424835205078,0.8797645568847656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804451.4061844,1788804451.631669,203.0,225.484481001331,22.484481001331005,225.484481001331,213.86003494262695,9.737014770507812,1.8875598907470703,200,0
a594f92f8407-155e47f8e7f7,,,1788804451.6780226,1788804451.6877801,1.0,9.757418993103784,8.757418993103784,9.757418993103784,7.006406784057617,1.4543533325195312,1.2967586517333984,200,0
a594f92f8407-155e47f8e7f7,,,1788804452.7383652,1788804452.748132,1.0,9.766675997525454,8.766675997525454,9.766675997525454,6.925106048583984,1.3370513916015625,1.504659652709961,200,0
a594f92f8407-155e47f8e7f7,,,1788804453.0177677,1788804453.0272956,1.0,9.52750299620675,8.52750299620675,9.52750299620675,6.669521331787109,1.346588134765625,1.5118122100830078,200,0
a594f92f8407-155e47f8e7f7,,,1788804453.294008,1788804453.3018215,1.0,7.8134369978215545,6.8134369978215545,7.8134369978215545,5.250692367553711,0.9927749633789062,1.569986343383789,200,0
a594f92f8407-155e47f8e7f7,,,1788804453.8206782,1788804453.829166,1.0,8.487462997436523,7.487462997436523,8.487462997436523,5.67173957824707,1.3842582702636719,1.4317035675048828,200,0
a594f92f8407-155e47f8e7f7,,,1788804454.6812973,1788804454.6904786,1.0,9.180710003420245,8.180710003420245,9.180710003420245,6.6814422607421875,1.3747215270996094,1.1250972747802734,200,0
a594f92f8407-155e47f8e7f7,,,1788804455.9675303,1788804455.976975,1.0,9.443836999707855,8.443836999707855,9.443836999707855,6.590604782104492,1.4450550079345703,1.4090538024902344,200,0
a594f92f8407-155e47f8e7f7,,,1788804456.1604416,1788804456.17025,1.0,9.807725997234229,8.807725997234229,9.807725997234229,7.273435592651367,1.1975765228271484,1.337289810180664,200,0
a594f92f8407-155e47f8e7f7,,,1788804456.8572776,1788804456.866451,1.0,9.17301200388465,8.17301200388465,9.17301200388465,6.8759918212890625,1.2814998626708984,1.0159015655517578,200,0
a594f92f8407-155e47f8e7f7,,,1788804457.3804572,1788804457.3884735,1.0,8.015334999072365,7.0153349990723655,8.015334999072365,5.856752395629883,1.2812614440917969,0.8783340454101562,200,0
a594f92f8407-155e47f8e7f7,,,1788804458.305829,1788804458.3150637,1.0,9.23458000033861,8.23458000033861,9.23458000033861,6.555080413818359,1.341104507446289,1.3384819030761719,200,0
a594f92f8407-155e47f8e7f7,,,1788804459.5106692,1788804459.520134,1.0,9.46447600290412,8.46447600290412,9.46447600290412,6.882905960083008,1.4138221740722656,1.1680126190185547,200,0
a594f92f8407-155e47f8e7f7,,,1788804460.9173672,1788804460.92682,1.0,9.452471997065004,8.452471997065004,9.452471997065004,6.661653518676758,1.3391971588134766,1.4519691467285156,200,0
a594f92f8407-155e47f8e7f7,,,1788804461.187799,1788804461.1977756,1.0,9.976308996556327,8.976308996556327,9.976308996556327,7.126331329345703,1.3599395751953125,1.4903545379638672,200,0
a594f92f8407-155e47f8e7f7,,,1788804461.338146,1788804461.3448975,1.0,6.751285000063945,5.751285000063945,6.751285000063945,4.7607421875,1.0440349578857422,0.9467601776123047,200,0
a594f92f8407-155e47f8e7f7,,,1788804461.480298,1788804461.4888813,1.0,8.58332200004952,7.58332200004952,8.58332200004952,6.128787994384766,1.3604164123535156,1.0941028594970703,200,0
a594f92f8407-155e47f8e7f7,,,1788804461.4864542,1788804461.5050914,1.0,18.636649998370558,17.636649998370558,18.636649998370558,6.25300407409668,11.43503189086914,0.9491443634033203,200,0
5fb02cfeb979-8e5f533dbf10,,,1788804461.8608,1788804462.0606132,93.0,199.81365100102266,106.81365100102266,199.81365100102266,196.83527946472168,1.085042953491211,1.8928050994873047,200,0
a594f92f8407-155e47f8e7f7,,,1788804463.4286132,1788804463.4374988,1.0,8.885215996997431,7.885215996997431,8.885215996997431,6.006956100463867,1.41143798828125,1.4672279357910156,200,0
a594f92f8407-155e47f8e7f7,,,1788804463.6860611,1788804463.6963563,1.0,10.294876999978442,9.294876999978442,10.294876999978442,7.302045822143555,1.4271736145019531,1.5659332275390625,200,0
a594f92f8407-155e47f8e7f7,,,1788804463.7937722,1788804463.804218,2.0,10.44596399879083,8.44596399879083,10.44596399879083,7.692813873291016,1.2238025665283203,1.5292167663574219,200,0
a594f92f8407-155e47f8e7f7,,,1788804463.9266522,1788804463.9357307,1.0,9.078481001779437,8.078481001779437,9.078481001779437,6.513118743896484,1.2722015380859375,1.293182373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788804464.9800606,1788804464.989238,1.0,9.177291998639703,8.177291998639703,9.177291998639703,6.404876708984375,1.310110092163086,1.4624595642089844,200,0
a594f92f8407-155e47f8e7f7,,,1788804465.5284731,1788804465.5371766,1.0,8.703127001354005,7.703127001354005,8.703127001354005,6.203889846801758,1.3341903686523438,1.1653900146484375,200,0
a594f92f8407-155e47f8e7f7,,,1788804466.7920601,1788804466.800999,1.0,8.938234001107048,7.938234001107048,8.938234001107048,6.222724914550781,1.4202594757080078,1.2958049774169922,200,0
a594f92f8407-155e47f8e7f7,,,1788804466.8383427,1788804466.8461003,1.0,7.757002997095697,6.757002997095697,7.757002997095697,6.072044372558594,0.8635520935058594,0.8220672607421875,200,0
a594f92f8407-155e47f8e7f7,,,1788804466.8713207,1788804466.8801663,1.0,8.845566000672989,7.845566000672989,8.845566000672989,6.933450698852539,0.8697509765625,1.0423660278320312,200,0
a594f92f8407-155e47f8e7f7,,,1788804467.2916923,1788804467.300407,1.0,8.71482900402043,7.71482900402043,8.71482900402043,6.06846809387207,1.3110637664794922,1.33514404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788804468.0885665,1788804468.0976508,1.0,9.084039003937505,8.084039003937505,9.084039003937505,6.229639053344727,1.3761520385742188,1.478433609008789,200,0
a594f92f8407-155e47f8e7f7,,,1788804468.453465,1788804468.4629197,1.0,9.454407001612708,8.454407001612708,9.454407001612708,6.825923919677734,1.3051033020019531,1.323699951171875,200,0
a594f92f8407-155e47f8e7f7,,,1788804469.235174,1788804469.2445338,1.0,9.358991002955008,8.358991002955008,9.358991002955008,6.588935852050781,1.444101333618164,1.3267993927001953,200,0
a594f92f8407-155e47f8e7f7,,,1788804469.9475584,1788804469.9571748,2.0,9.61605899647111,7.616058996471111,9.61605899647111,7.130146026611328,1.4226436614990234,1.0635852813720703,200,0
