app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788808962.8831518,1788808962.8929746,1.0,9.822556996368803,8.822556996368803,9.822556996368803,6.852388381958008,1.2631416320800781,1.707315444946289,200,0
a594f92f8407-155e47f8e7f7,,,1788808963.0584817,1788808963.0689087,2.0,10.426961001940072,8.426961001940072,10.426961001940072,7.819890975952148,1.2981891632080078,1.3089179992675781,200,0
a594f92f8407-155e47f8e7f7,,,1788808963.9559007,1788808963.9648006,1.0,8.899176995328162,7.899176995328162,8.899176995328162,6.345987319946289,1.230478286743164,1.3234615325927734,200,0
a594f92f8407-155e47f8e7f7,,,1788808964.4537134,1788808964.4631948,1.0,9.480686996539589,8.480686996539589,9.480686996539589,6.79326057434082,1.299142837524414,1.3890266418457031,200,0
a594f92f8407-155e47f8e7f7,,,1788808964.8450875,1788808964.85444,1.0,9.351897999295034,8.351897999295034,9.351897999295034,6.578683853149414,1.2097358703613281,1.56402587890625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788808994.4532764,1788808994.6629817,93.0,209.70457799558062,116.70457799558062,209.70457799558062,197.07798957824707,11.395454406738281,1.2319087982177734,200,0
a594f92f8407-155e47f8e7f7,,,1788809001.2347395,1788809001.2535393,1.0,18.799375000526197,17.799375000526197,18.799375000526197,6.180524826049805,11.150836944580078,1.4684200286865234,200,0
a594f92f8407-155e47f8e7f7,,,1788809001.9860384,1788809001.994548,1.0,8.5092670051381,7.509267005138099,8.5092670051381,6.286144256591797,1.1892318725585938,1.0342597961425781,200,0
a594f92f8407-155e47f8e7f7,,,1788809002.190138,1788809002.1997285,1.0,9.590354995452799,8.590354995452799,9.590354995452799,6.644010543823242,1.3723373413085938,1.5740394592285156,200,0
a594f92f8407-155e47f8e7f7,,,1788809002.3472285,1788809002.3565366,1.0,9.307701002398971,8.307701002398971,9.307701002398971,6.950855255126953,1.190185546875,1.1670589447021484,200,0
a594f92f8407-155e47f8e7f7,,,1788809002.6751404,1788809002.6948261,11.0,19.686508996528573,8.686508996528573,19.686508996528573,16.675710678100586,1.1916160583496094,1.8184185028076172,200,0
a594f92f8407-155e47f8e7f7,,,1788809003.0487432,1788809003.0573359,1.0,8.591981000790838,7.591981000790838,8.591981000790838,5.928993225097656,1.2166500091552734,1.4469623565673828,200,0
a594f92f8407-155e47f8e7f7,,,1788809003.7503848,1788809003.7604108,1.0,10.025915995356627,9.025915995356627,10.025915995356627,7.034778594970703,1.338958740234375,1.6522407531738281,200,0
a594f92f8407-155e47f8e7f7,,,1788809003.9350052,1788809003.9447284,3.0,9.722853006678633,6.722853006678633,9.722853006678633,8.020639419555664,0.6921291351318359,1.0104179382324219,200,0
a594f92f8407-155e47f8e7f7,,,1788809003.9559534,1788809003.961845,1.0,5.8919250004692,4.8919250004692,5.8919250004692,4.265785217285156,0.5693435668945312,1.0564327239990234,200,0
a594f92f8407-155e47f8e7f7,,,1788809005.0921037,1788809005.1007924,1.0,8.687733999977354,7.687733999977354,8.687733999977354,6.160736083984375,1.317739486694336,1.2102127075195312,200,0
a594f92f8407-155e47f8e7f7,,,1788809008.8331258,1788809008.8420308,1.0,8.904909998818766,7.904909998818766,8.904909998818766,5.893707275390625,1.2857913970947266,1.7254352569580078,200,0
a594f92f8407-155e47f8e7f7,,,1788809008.9726346,1788809008.9814317,1.0,8.797083995887078,7.797083995887078,8.797083995887078,5.917549133300781,1.354217529296875,1.5254020690917969,200,0
a594f92f8407-155e47f8e7f7,,,1788809010.2858095,1788809010.2946968,1.0,8.886843999789562,7.886843999789562,8.886843999789562,6.518363952636719,1.3649463653564453,1.0039806365966797,200,0
a594f92f8407-155e47f8e7f7,,,1788809011.142722,1788809011.152515,1.0,9.792946999368723,8.792946999368723,9.792946999368723,7.009744644165039,1.3844966888427734,1.3988018035888672,200,0
a594f92f8407-155e47f8e7f7,,,1788809011.3180745,1788809011.3287969,2.0,10.721994003688451,8.721994003688451,10.721994003688451,7.949352264404297,1.3849735260009766,1.3880729675292969,200,0
a594f92f8407-155e47f8e7f7,,,1788809011.797649,1788809011.8073075,1.0,9.657857001002412,8.657857001002412,9.657857001002412,6.840705871582031,1.3284683227539062,1.489400863647461,200,0
a594f92f8407-155e47f8e7f7,,,1788809012.1126566,1788809012.1216147,1.0,8.957295001891907,7.957295001891907,8.957295001891907,6.207942962646484,1.3914108276367188,1.3587474822998047,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788809017.4644845,1788809017.65339,78.0,188.90608699439326,110.90608699439326,188.90608699439326,163.710355758667,24.096012115478516,1.0991096496582031,200,0
68d84244f6a3-ca8b2d1318a1,,,1788809017.453632,1788809017.6783895,93.0,224.75739200308453,131.75739200308453,224.75739200308453,192.9912567138672,30.57861328125,1.1875629425048828,200,0
85479ef37b5d-49535532e285,,,1788809017.46442,1788809021.2330832,3591.0,3768.66326599702,177.66326599702006,3768.66326599702,3744.501829147339,23.259639739990234,0.9016990661621094,200,0
85479ef37b5d-e02465de583b,,,1788809017.456752,1788809021.4493704,3811.0,3992.6183479983592,181.61834799835924,3992.6183479983592,3963.223695755005,28.17511558532715,1.2195110321044922,200,0
85479ef37b5d-ebfe951bf36a,,,1788809017.4568024,1788809021.6049144,4000.0,4148.112784001569,148.1127840015688,4148.112784001569,4118.703126907349,28.567790985107422,0.8411407470703125,200,0
85479ef37b5d-4a4146ed669e,,,1788809019.0359488,1788809022.1172116,2909.0,3081.26291300141,172.2629130014102,3081.26291300141,3051.750659942627,28.605937957763672,0.9062290191650391,200,0
85479ef37b5d-e6df36937abc,,,1788809020.0439615,1788809022.297569,2163.0,2253.607364000345,90.60736400034511,2253.607364000345,2226.384401321411,25.93064308166504,1.2924671173095703,200,0
8edcb2c86345-0eb88b877c65,,,1788809017.4495742,1788809028.2970505,10735.0,10847.476095004822,112.47609500482213,10847.476095004822,10814.740657806396,31.879663467407227,0.8559226989746094,200,0
f274d71de386-3d2aee54a133,,,1788809017.453689,1788809030.3050716,12721.0,12851.382884997292,130.38288499729242,12851.382884997292,12819.403409957886,30.98583221435547,0.9932518005371094,200,0
85479ef37b5d-1f33077bb2db,,,1788809017.4643686,1788809036.433002,18865.0,18968.63299499819,103.63299499818822,18968.63299499819,18946.484565734863,21.30293846130371,0.8459091186523438,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809058.0318658,1788809058.2292798,78.0,197.41368399991188,119.41368399991188,197.41368399991188,188.37428092956543,8.060216903686523,0.9794235229492188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809072.575651,1788809072.7092433,78.0,133.59266499901423,55.59266499901423,133.59266499901423,130.1560401916504,2.5594234466552734,0.8769035339355469,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809075.519996,1788809075.6811907,78.0,161.19492400321178,83.19492400321178,161.19492400321178,156.0676097869873,4.186153411865234,0.9410381317138672,200,0
85479ef37b5d-e02465de583b,,,1788809077.4494164,1788809077.6842875,109.0,234.8706780030625,125.8706780030625,234.8706780030625,195.65343856811523,31.13579750061035,8.081912994384766,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788809079.459969,1788809079.5350487,14.0,75.07923399680294,61.07923399680294,75.07923399680294,62.68429756164551,11.301279067993164,1.0941028594970703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809093.7504897,1788809093.9042552,78.0,153.76574599940795,75.76574599940795,153.76574599940795,141.69073104858398,8.138179779052734,3.9365291595458984,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809102.9539807,1788809103.1576478,93.0,203.6674379996839,110.6674379996839,203.6674379996839,201.25937461853027,0.9744167327880859,1.4333724975585938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809117.935954,1788809118.0499196,78.0,113.96558699925663,35.96558699925663,113.96558699925663,108.4601879119873,4.215717315673828,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788809121.4872475,1788809121.5089817,1.0,21.73413900163723,20.73413900163723,21.73413900163723,11.732101440429688,9.116411209106445,0.8857250213623047,200,0
a594f92f8407-155e47f8e7f7,,,1788809122.2712743,1788809122.2789707,1.0,7.696109001699369,6.696109001699369,7.696109001699369,5.79833984375,0.8919239044189453,1.0061264038085938,200,0
a594f92f8407-155e47f8e7f7,,,1788809122.3142307,1788809122.3197763,1.0,5.545323001570068,4.545323001570068,5.545323001570068,3.7384033203125,0.9438991546630859,0.8633136749267578,200,0
a594f92f8407-155e47f8e7f7,,,1788809122.431966,1788809122.4410884,1.0,9.1224779971526,8.1224779971526,9.1224779971526,5.208492279052734,2.6352405548095703,1.2786388397216797,200,0
a594f92f8407-155e47f8e7f7,,,1788809123.5850174,1788809123.5917916,1.0,6.773727996915113,5.773727996915113,6.773727996915113,4.694938659667969,1.2516975402832031,0.8275508880615234,200,0
a594f92f8407-155e47f8e7f7,,,1788809124.4178448,1788809124.4241772,1.0,6.332021999696735,5.332021999696735,6.332021999696735,4.580974578857422,0.8928775787353516,0.8585453033447266,200,0
a594f92f8407-155e47f8e7f7,,,1788809124.632528,1788809124.6428628,2.0,10.318069005734287,8.318069005734287,10.318069005734287,5.106687545776367,3.6804676055908203,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788809124.8998206,1788809124.913645,1.0,13.824658999510575,12.824658999510575,13.824658999510575,11.57689094543457,1.0700225830078125,1.1775493621826172,200,0
a594f92f8407-155e47f8e7f7,,,1788809125.0872185,1788809125.1013997,1.0,14.18081399606308,13.18081399606308,14.18081399606308,11.934995651245117,0.9932518005371094,1.252889633178711,200,0
a594f92f8407-155e47f8e7f7,,,1788809125.7479668,1788809125.7655444,5.0,17.57774500583764,12.577745005837642,17.57774500583764,15.480995178222656,1.0156631469726562,1.0809898376464844,200,0
a594f92f8407-155e47f8e7f7,,,1788809126.1110325,1788809126.1248908,1.0,13.858377002179623,12.858377002179623,13.858377002179623,4.873037338256836,1.0957717895507812,7.889509201049805,200,0
a594f92f8407-155e47f8e7f7,,,1788809126.4653792,1788809126.473933,1.0,8.553485000447836,7.553485000447836,8.553485000447836,4.5871734619140625,2.834320068359375,1.1322498321533203,200,0
a594f92f8407-155e47f8e7f7,,,1788809126.5051637,1788809126.5118663,2.0,6.702562001009937,4.702562001009937,6.702562001009937,4.986047744750977,0.7836818695068359,0.9329319000244141,200,0
a594f92f8407-155e47f8e7f7,,,1788809126.8243625,1788809126.844263,1.0,19.90043400292052,18.90043400292052,19.90043400292052,12.088775634765625,3.84521484375,3.9665699005126953,200,0
a594f92f8407-155e47f8e7f7,,,1788809127.1779056,1788809127.18538,1.0,7.474095997167751,6.474095997167751,7.474095997167751,5.742073059082031,0.95367431640625,0.7786750793457031,200,0
a594f92f8407-155e47f8e7f7,,,1788809127.468219,1788809127.4740438,1.0,5.824746003781911,4.824746003781911,5.824746003781911,4.026174545288086,0.9076595306396484,0.8909702301025391,200,0
a594f92f8407-155e47f8e7f7,,,1788809127.985436,1788809127.9934459,1.0,8.009942997887265,7.009942997887265,8.009942997887265,5.929708480834961,1.1878013610839844,0.8924007415771484,200,0
a594f92f8407-155e47f8e7f7,,,1788809128.96366,1788809128.9701395,1.0,6.4794639984029345,5.4794639984029345,6.4794639984029345,4.41431999206543,0.9639263153076172,1.1012554168701172,200,0
a594f92f8407-155e47f8e7f7,,,1788809129.2106082,1788809129.2171006,1.0,6.4928919964586385,5.4928919964586385,6.4928919964586385,4.51207160949707,1.1675357818603516,0.8127689361572266,200,0
a594f92f8407-155e47f8e7f7,,,1788809130.0179107,1788809130.024504,1.0,6.593243000679649,5.593243000679649,6.593243000679649,4.675865173339844,0.9891986846923828,0.9281635284423828,200,0
a594f92f8407-155e47f8e7f7,,,1788809131.8976352,1788809131.9082813,1.0,10.645670001395047,9.645670001395047,10.645670001395047,7.632017135620117,1.2063980102539062,1.8076896667480469,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809132.2694254,1788809132.5376203,124.0,268.194966003648,144.194966003648,268.194966003648,266.06130599975586,0.7889270782470703,1.3446807861328125,200,0
a594f92f8407-155e47f8e7f7,,,1788809132.7679505,1788809132.787464,1.0,19.513708000886254,18.513708000886254,19.513708000886254,13.626337051391602,4.256486892700195,1.630544662475586,200,0
a594f92f8407-155e47f8e7f7,,,1788809134.1440144,1788809134.173457,1.0,29.442249004205223,28.442249004205223,29.442249004205223,27.254581451416016,1.1868476867675781,1.001119613647461,200,0
5fb02cfeb979-8e5f533dbf10,,,1788809134.0040076,1788809134.181247,93.0,177.23879799450515,84.23879799450515,177.23879799450515,175.14610290527344,1.233816146850586,0.8594989776611328,200,0
a594f92f8407-155e47f8e7f7,,,1788809134.6999831,1788809134.729914,1.0,29.93089299707208,28.93089299707208,29.93089299707208,21.886110305786133,2.550840377807617,5.493879318237305,200,0
a594f92f8407-155e47f8e7f7,,,1788809134.7351387,1788809134.742559,1.0,7.42023199563846,6.42023199563846,7.42023199563846,5.628347396850586,0.9579658508300781,0.8339881896972656,200,0
a594f92f8407-155e47f8e7f7,,,1788809135.0319674,1788809135.0374224,1.0,5.45471599616576,4.45471599616576,5.45471599616576,3.719329833984375,0.9911060333251953,0.7445812225341797,200,0
a594f92f8407-155e47f8e7f7,,,1788809135.7839673,1788809135.8213866,1.0,37.41931900003692,36.41931900003692,37.41931900003692,35.19177436828613,1.0247230529785156,1.2028217315673828,200,0
a594f92f8407-155e47f8e7f7,,,1788809136.1969836,1788809136.2045288,2.0,7.545086002210155,5.545086002210155,7.545086002210155,5.303859710693359,0.9863376617431641,1.255035400390625,200,0
a594f92f8407-155e47f8e7f7,,,1788809136.7916365,1788809136.7978752,1.0,6.238478003069758,5.238478003069758,6.238478003069758,4.260540008544922,1.051187515258789,0.926971435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788809136.9879653,1788809137.033429,1.0,45.46402799314819,44.46402799314819,45.46402799314819,43.251752853393555,1.148223876953125,1.0635852813720703,200,0
a594f92f8407-155e47f8e7f7,,,1788809137.0757217,1788809137.0817106,1.0,5.98850600363221,4.98850600363221,5.98850600363221,4.207134246826172,0.8816719055175781,0.9000301361083984,200,0
a594f92f8407-155e47f8e7f7,,,1788809137.1482086,1788809137.16965,1.0,21.44112800306175,20.44112800306175,21.44112800306175,19.12546157836914,1.0268688201904297,1.2891292572021484,200,0
85479ef37b5d-49535532e285,,,1788809137.4599593,1788809137.601148,62.0,141.18877899454674,79.18877899454674,141.18877899454674,110.85677146911621,29.39462661743164,0.9372234344482422,200,0
a594f92f8407-155e47f8e7f7,,,1788809137.6719604,1788809137.6824288,1.0,10.468287000549026,9.468287000549026,10.468287000549026,4.9304962158203125,4.242897033691406,1.2950897216796875,200,0
85479ef37b5d-e02465de583b,,,1788809137.4600186,1788809137.82506,187.0,365.0418030010769,178.04180300107691,365.0418030010769,332.16047286987305,32.00960159301758,0.8711814880371094,200,0
a594f92f8407-155e47f8e7f7,,,1788809139.8639603,1788809139.885661,1.0,21.700716999475844,20.700716999475844,21.700716999475844,19.339323043823242,1.07574462890625,1.285552978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788809139.9499133,1788809139.9562507,2.0,6.33735900191823,4.33735900191823,6.33735900191823,4.879236221313477,0.6961822509765625,0.7619857788085938,200,0
a594f92f8407-155e47f8e7f7,,,1788809140.7719831,1788809140.780116,1.0,8.132381000905298,7.132381000905298,8.132381000905298,4.536628723144531,2.8257369995117188,0.77056884765625,200,0
a594f92f8407-155e47f8e7f7,,,1788809141.7599545,1788809141.7737944,1.0,13.839662002283148,12.839662002283148,13.839662002283148,11.52944564819336,1.0232925415039062,1.287221908569336,200,0
a594f92f8407-155e47f8e7f7,,,1788809142.1323898,1788809142.1383443,1.0,5.9543039969867095,4.9543039969867095,5.9543039969867095,3.8537979125976562,0.9558200836181641,1.1448860168457031,200,0
a594f92f8407-155e47f8e7f7,,,1788809142.5176995,1788809142.5245256,1.0,6.826083001215011,5.826083001215011,6.826083001215011,4.948854446411133,0.9837150573730469,0.8935928344726562,200,0
a594f92f8407-155e47f8e7f7,,,1788809143.7489016,1788809143.7558537,1.0,6.9516900039161555,5.9516900039161555,6.9516900039161555,4.781246185302734,1.0716915130615234,1.0991096496582031,200,0
a594f92f8407-155e47f8e7f7,,,1788809144.8797364,1788809144.8871353,2.0,7.398791000014171,5.398791000014171,7.398791000014171,5.61070442199707,1.0080337524414062,0.7801055908203125,200,0
a594f92f8407-155e47f8e7f7,,,1788809145.2778,1788809145.3291388,1.0,51.33816500165267,50.33816500165267,51.33816500165267,49.059391021728516,1.1103153228759766,1.168966293334961,200,0
a594f92f8407-155e47f8e7f7,,,1788809146.323952,1788809146.3342924,1.0,10.34069500019541,9.34069500019541,10.34069500019541,8.033037185668945,1.0175704956054688,1.2898445129394531,200,0
