app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788856539.09171,1788856539.1008441,1.0,9.133297004154883,8.133297004154883,9.133297004154883,6.538152694702148,1.2886524200439453,1.3072490692138672,200,0
a594f92f8407-155e47f8e7f7,,,1788856539.13919,1788856539.1485736,1.0,9.384000994032249,8.384000994032249,9.384000994032249,6.889820098876953,1.102447509765625,1.3914108276367188,200,0
a594f92f8407-155e47f8e7f7,,,1788856539.4371614,1788856539.4456768,1.0,8.515175999491476,7.5151759994914755,8.515175999491476,5.921125411987305,1.321554183959961,1.2726783752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788856539.552044,1788856539.5607178,1.0,8.67398599802982,7.673985998029821,8.67398599802982,6.140232086181641,1.16729736328125,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788856539.7833078,1788856539.793114,1.0,9.805529000004753,8.805529000004753,9.805529000004753,7.344961166381836,1.3797283172607422,1.0814666748046875,200,0
a594f92f8407-155e47f8e7f7,,,1788856539.8865597,1788856539.8962603,1.0,9.700132999569178,8.700132999569178,9.700132999569178,6.938457489013672,1.4300346374511719,1.3320446014404297,200,0
a594f92f8407-155e47f8e7f7,,,1788856540.44542,1788856540.4552646,1.0,9.844159008935094,8.844159008935094,9.844159008935094,6.836175918579102,1.344919204711914,1.6634464263916016,200,0
a594f92f8407-155e47f8e7f7,,,1788856541.0323212,1788856541.0415626,1.0,9.241528998245485,8.241528998245485,9.241528998245485,6.587028503417969,1.2683868408203125,1.3859272003173828,200,0
a594f92f8407-155e47f8e7f7,,,1788856541.2541258,1788856541.2640853,1.0,9.959231989341788,8.959231989341788,9.959231989341788,7.531642913818359,1.3356208801269531,1.0921955108642578,200,0
a594f92f8407-155e47f8e7f7,,,1788856541.563728,1788856541.5725522,1.0,8.823594005662017,7.823594005662017,8.823594005662017,6.415843963623047,1.3322830200195312,1.0759830474853516,200,0
a594f92f8407-155e47f8e7f7,,,1788856541.83911,1788856541.8488176,1.0,9.70780200441368,8.70780200441368,9.70780200441368,6.91986083984375,1.4863014221191406,1.3015270233154297,200,0
a594f92f8407-155e47f8e7f7,,,1788856542.1895943,1788856542.1990705,1.0,9.475735001615249,8.475735001615249,9.475735001615249,6.793498992919922,1.3344287872314453,1.348257064819336,200,0
a594f92f8407-155e47f8e7f7,,,1788856542.2643828,1788856542.2726808,1.0,8.297914988361299,7.297914988361299,8.297914988361299,5.918264389038086,1.0967254638671875,1.2829303741455078,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856543.0282526,1788856543.2770185,109.0,248.76591900829226,139.76591900829226,248.76591900829226,235.63385009765625,11.884450912475586,1.2476444244384766,200,0
a594f92f8407-155e47f8e7f7,,,1788856543.6447165,1788856543.6537628,1.0,9.046199003932998,8.046199003932998,9.046199003932998,5.753278732299805,1.6796588897705078,1.6133785247802734,200,0
a594f92f8407-155e47f8e7f7,,,1788856545.8969538,1788856545.905709,1.0,8.754769005463459,7.754769005463459,8.754769005463459,6.182432174682617,1.3210773468017578,1.2516975402832031,200,0
a594f92f8407-155e47f8e7f7,,,1788856546.2322874,1788856546.2411568,1.0,8.868803997756913,7.868803997756913,8.868803997756913,6.222724914550781,1.3687610626220703,1.277923583984375,200,0
a594f92f8407-155e47f8e7f7,,,1788856546.8799448,1788856546.8884294,1.0,8.485254002152942,7.485254002152942,8.485254002152942,6.028890609741211,1.3413429260253906,1.1143684387207031,200,0
a594f92f8407-155e47f8e7f7,,,1788856547.422721,1788856547.4327579,1.0,10.03676799882669,9.03676799882669,10.03676799882669,7.348060607910156,1.3926029205322266,1.2962818145751953,200,0
a594f92f8407-155e47f8e7f7,,,1788856547.7984903,1788856547.80781,1.0,9.319331002188846,8.319331002188846,9.319331002188846,6.983041763305664,1.4035701751708984,0.9331703186035156,200,0
a594f92f8407-155e47f8e7f7,,,1788856548.0004191,1788856548.0101652,1.0,9.746220996021293,8.746220996021293,9.746220996021293,6.815671920776367,1.3360977172851562,1.5943050384521484,200,0
a594f92f8407-155e47f8e7f7,,,1788856548.2537422,1788856548.2632666,1.0,9.523862012429163,8.523862012429163,9.523862012429163,6.812095642089844,1.367807388305664,1.344442367553711,200,0
a594f92f8407-155e47f8e7f7,,,1788856549.4214997,1788856549.4314842,1.0,9.984755990444683,8.984755990444683,9.984755990444683,6.7501068115234375,1.3422966003417969,1.89208984375,200,0
a594f92f8407-155e47f8e7f7,,,1788856550.2141857,1788856550.2239866,1.0,9.801265012356453,8.801265012356453,9.801265012356453,6.984472274780273,1.2576580047607422,1.5587806701660156,200,0
a594f92f8407-155e47f8e7f7,,,1788856550.5146184,1788856550.5245152,1.0,9.89672599826008,8.89672599826008,9.89672599826008,7.079124450683594,1.634836196899414,1.1827945709228516,200,0
a594f92f8407-155e47f8e7f7,,,1788856551.751462,1788856551.7609808,1.0,9.518609993392602,8.518609993392602,9.518609993392602,6.731271743774414,1.3303756713867188,1.45721435546875,200,0
a594f92f8407-155e47f8e7f7,,,1788856551.8808084,1788856551.8893287,1.0,8.520262010279112,7.520262010279112,8.520262010279112,6.095409393310547,1.1680126190185547,1.2569427490234375,200,0
a594f92f8407-155e47f8e7f7,,,1788856551.8996391,1788856551.9085097,1.0,8.870713994838297,7.870713994838297,8.870713994838297,6.269216537475586,1.1518001556396484,1.4495849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788856553.1308181,1788856553.1409318,1.0,10.113571988767944,9.113571988767944,10.113571988767944,7.088184356689453,1.2972354888916016,1.7282962799072266,200,0
a594f92f8407-155e47f8e7f7,,,1788856554.8151896,1788856554.825213,1.0,10.023673006799072,9.023673006799072,10.023673006799072,6.765604019165039,1.5604496002197266,1.6973018646240234,200,0
a594f92f8407-155e47f8e7f7,,,1788856555.8012137,1788856555.8089986,1.0,7.7840419980930164,6.7840419980930164,7.7840419980930164,4.78363037109375,1.5213489532470703,1.4798641204833984,200,0
a594f92f8407-155e47f8e7f7,,,1788856557.10118,1788856557.109461,1.0,8.28092401206959,7.28092401206959,8.28092401206959,5.644559860229492,1.2483596801757812,1.3880729675292969,200,0
a594f92f8407-155e47f8e7f7,,,1788856557.2548668,1788856557.2640383,1.0,9.171609999611974,8.171609999611974,9.171609999611974,6.667375564575195,1.1556148529052734,1.3484954833984375,200,0
a594f92f8407-155e47f8e7f7,,,1788856558.1409187,1788856558.1496096,1.0,8.690383998327889,7.6903839983278885,8.690383998327889,6.159067153930664,1.2586116790771484,1.2731552124023438,200,0
a594f92f8407-155e47f8e7f7,,,1788856558.3881648,1788856558.3973668,1.0,9.202016997733153,8.202016997733153,9.202016997733153,6.357669830322266,1.2047290802001953,1.6396045684814453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856558.4597206,1788856558.6990595,109.0,239.339010004187,130.339010004187,239.339010004187,227.9677391052246,10.20050048828125,1.1706352233886719,200,0
a594f92f8407-155e47f8e7f7,,,1788856558.7002375,1788856558.7088573,1.0,8.620344000519253,7.620344000519253,8.620344000519253,6.179332733154297,0.9016990661621094,1.5387535095214844,200,0
a594f92f8407-155e47f8e7f7,,,1788856559.1803656,1788856559.189421,1.0,9.0552040055627,8.0552040055627,9.0552040055627,6.317853927612305,1.3363361358642578,1.4011859893798828,200,0
a594f92f8407-155e47f8e7f7,,,1788856560.09418,1788856560.107556,5.0,13.376222006627358,8.376222006627358,13.376222006627358,10.789632797241211,1.2583732604980469,1.3279914855957031,200,0
a594f92f8407-155e47f8e7f7,,,1788856560.3341527,1788856560.3436599,1.0,9.506492991931736,8.506492991931736,9.506492991931736,6.6928863525390625,1.3666152954101562,1.4476776123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788856561.7556782,1788856561.764934,1.0,9.255691998987459,8.255691998987459,9.255691998987459,6.460428237915039,1.355886459350586,1.4395713806152344,200,0
a594f92f8407-155e47f8e7f7,,,1788856562.0359356,1788856562.0485404,5.0,12.604513991391286,7.604513991391286,12.604513991391286,9.925127029418945,1.3430118560791016,1.3365745544433594,200,0
a594f92f8407-155e47f8e7f7,,,1788856562.373312,1788856562.3836884,3.0,10.376354999607429,7.376354999607429,10.376354999607429,7.783651351928711,1.111745834350586,1.4810562133789062,200,0
a594f92f8407-155e47f8e7f7,,,1788856562.4851193,1788856562.493297,1.0,8.177964991773479,7.177964991773479,8.177964991773479,5.754709243774414,1.0879039764404297,1.33514404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788856563.0401154,1788856563.049005,1.0,8.889794000424445,7.889794000424445,8.889794000424445,6.137847900390625,1.2161731719970703,1.535654067993164,200,0
a594f92f8407-155e47f8e7f7,,,1788856563.2455873,1788856563.2549112,1.0,9.323790000053123,8.323790000053123,9.323790000053123,6.719350814819336,1.3725757598876953,1.2319087982177734,200,0
a594f92f8407-155e47f8e7f7,,,1788856563.5700488,1788856563.5800843,1.0,10.035305007477291,9.035305007477291,10.035305007477291,6.973028182983398,1.3382434844970703,1.7242431640625,200,0
a594f92f8407-155e47f8e7f7,,,1788856563.685527,1788856563.6952825,1.0,9.755607999977656,8.755607999977656,9.755607999977656,7.026910781860352,1.2907981872558594,1.4376640319824219,200,0
a594f92f8407-155e47f8e7f7,,,1788856564.233714,1788856564.2432966,1.0,9.582268990925513,8.582268990925513,9.582268990925513,7.043600082397461,1.3532638549804688,1.1856555938720703,200,0
a594f92f8407-155e47f8e7f7,,,1788856564.5199149,1788856564.5295045,1.0,9.589314999175258,8.589314999175258,9.589314999175258,6.874322891235352,1.2135505676269531,1.5017986297607422,200,0
a594f92f8407-155e47f8e7f7,,,1788856565.1060846,1788856565.1175356,3.0,11.450738995335996,8.450738995335996,11.450738995335996,8.881568908691406,1.2302398681640625,1.3391971588134766,200,0
a594f92f8407-155e47f8e7f7,,,1788856565.3378956,1788856565.3470888,1.0,9.192725992761552,8.192725992761552,9.192725992761552,6.575822830200195,1.3904571533203125,1.2269020080566406,200,0
a594f92f8407-155e47f8e7f7,,,1788856565.6527388,1788856565.661661,1.0,8.92193301115185,7.92193301115185,8.92193301115185,5.92041015625,1.2748241424560547,1.7268657684326172,200,0
85479ef37b5d-e02465de583b,,,1788856566.2048297,1788856566.4187834,189.0,213.9536120084813,24.953612008481286,213.9536120084813,200.88791847229004,11.547327041625977,1.5184879302978516,200,0
a594f92f8407-155e47f8e7f7,,,1788856567.133886,1788856567.1432965,1.0,9.41035799041856,8.41035799041856,9.41035799041856,6.648063659667969,1.310586929321289,1.451730728149414,200,0
a594f92f8407-155e47f8e7f7,,,1788856567.7492623,1788856567.7582514,1.0,8.98901499749627,7.98901499749627,8.98901499749627,6.33692741394043,1.3332366943359375,1.3189315795898438,200,0
a594f92f8407-155e47f8e7f7,,,1788856569.3053281,1788856569.3148773,1.0,9.54873999580741,8.54873999580741,9.54873999580741,6.789922714233398,1.3866424560546875,1.3725757598876953,200,0
a594f92f8407-155e47f8e7f7,,,1788856571.827999,1788856571.843595,1.0,15.595279997796752,14.595279997796752,15.595279997796752,10.650873184204102,4.207372665405273,0.7376670837402344,200,0
85479ef37b5d-e02465de583b,,,1788856571.722149,1788856571.9591115,111.0,236.961971007986,125.961971007986,236.961971007986,234.76696014404297,1.371145248413086,0.8244514465332031,200,0
a594f92f8407-155e47f8e7f7,,,1788856572.3376997,1788856572.3462422,1.0,8.542242998373695,7.542242998373695,8.542242998373695,6.27446174621582,1.369476318359375,0.8985996246337891,200,0
a594f92f8407-155e47f8e7f7,,,1788856572.4475148,1788856572.4562285,1.0,8.71407899830956,7.71407899830956,8.71407899830956,6.192684173583984,1.4526844024658203,1.0683536529541016,200,0
a594f92f8407-155e47f8e7f7,,,1788856574.3767412,1788856574.3855135,1.0,8.772214991040528,7.772214991040528,8.772214991040528,6.381511688232422,1.2905597686767578,1.100301742553711,200,0
a594f92f8407-155e47f8e7f7,,,1788856575.793973,1788856575.8049104,2.0,10.937858998659067,8.937858998659067,10.937858998659067,7.822990417480469,1.3980865478515625,1.7163753509521484,200,0
a594f92f8407-155e47f8e7f7,,,1788856576.4258573,1788856576.4377475,3.0,11.889796995092183,8.889796995092183,11.889796995092183,8.985280990600586,1.3668537139892578,1.5380382537841797,200,0
a594f92f8407-155e47f8e7f7,,,1788856576.909525,1788856576.9189656,1.0,9.440376990824006,8.440376990824006,9.440376990824006,6.749153137207031,1.3210773468017578,1.3704299926757812,200,0
a594f92f8407-155e47f8e7f7,,,1788856577.2340395,1788856577.2470758,5.0,13.035873998887837,8.035873998887837,13.035873998887837,10.697126388549805,1.3093948364257812,1.0297298431396484,200,0
a594f92f8407-155e47f8e7f7,,,1788856577.4565704,1788856577.4631166,1.0,6.5466149972053245,5.5466149972053245,6.5466149972053245,4.476308822631836,0.9026527404785156,1.16729736328125,200,0
a594f92f8407-155e47f8e7f7,,,1788856577.9129534,1788856577.9227858,1.0,9.8322459962219,8.8322459962219,9.8322459962219,6.9866180419921875,1.3713836669921875,1.4743804931640625,200,0
a594f92f8407-155e47f8e7f7,,,1788856578.6772568,1788856578.685745,1.0,8.48746599513106,7.4874659951310605,8.48746599513106,5.747795104980469,1.3322830200195312,1.4081001281738281,200,0
a594f92f8407-155e47f8e7f7,,,1788856578.7052379,1788856578.7125647,1.0,7.327045997953974,6.327045997953974,7.327045997953974,4.975080490112305,1.0981559753417969,1.2536048889160156,200,0
a594f92f8407-155e47f8e7f7,,,1788856580.3620124,1788856580.3715405,1.0,9.52792601310648,8.52792601310648,9.52792601310648,6.64830207824707,1.354217529296875,1.5256404876708984,200,0
a594f92f8407-155e47f8e7f7,,,1788856582.13176,1788856582.1411126,1.0,9.353098997962661,8.353098997962661,9.353098997962661,6.399631500244141,1.3859272003173828,1.5671253204345703,200,0
a594f92f8407-155e47f8e7f7,,,1788856584.0300314,1788856584.0389717,1.0,8.940315994550474,7.940315994550474,8.940315994550474,6.217002868652344,1.3489723205566406,1.3742446899414062,200,0
a594f92f8407-155e47f8e7f7,,,1788856584.0731122,1788856584.08102,1.0,7.907774997875094,6.907774997875094,7.907774997875094,5.706310272216797,1.2078285217285156,0.9937286376953125,200,0
a594f92f8407-155e47f8e7f7,,,1788856584.088327,1788856584.0960605,1.0,7.733569000265561,6.733569000265561,7.733569000265561,5.44285774230957,0.9720325469970703,1.3186931610107422,200,0
a594f92f8407-155e47f8e7f7,,,1788856584.1104178,1788856584.1168609,1.0,6.443009988288395,5.443009988288395,6.443009988288395,4.60505485534668,0.9303092956542969,0.9076595306396484,200,0
a594f92f8407-155e47f8e7f7,,,1788856584.2372077,1788856584.245174,1.0,7.965716009493917,6.965716009493917,7.965716009493917,5.5389404296875,1.3017654418945312,1.1255741119384766,200,0
a594f92f8407-155e47f8e7f7,,,1788856587.0927472,1788856587.1012802,1.0,8.532140011084266,7.532140011084266,8.532140011084266,5.927324295043945,1.255035400390625,1.3506412506103516,200,0
a594f92f8407-155e47f8e7f7,,,1788856587.5620298,1788856587.5715904,1.0,9.560217993566766,8.560217993566766,9.560217993566766,6.688117980957031,1.3604164123535156,1.5120506286621094,200,0
a594f92f8407-155e47f8e7f7,,,1788856587.865245,1788856587.873395,1.0,8.149733999744058,7.149733999744058,8.149733999744058,5.600690841674805,1.3446807861328125,1.2044906616210938,200,0
a594f92f8407-155e47f8e7f7,,,1788856588.1761386,1788856588.1860614,2.0,9.922095996444114,7.9220959964441136,9.922095996444114,7.193088531494141,1.2805461883544922,1.4491081237792969,200,0
a594f92f8407-155e47f8e7f7,,,1788856588.6929116,1788856588.7015853,1.0,8.673365009599365,7.673365009599365,8.673365009599365,5.904436111450195,1.313924789428711,1.4553070068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788856588.7409344,1788856588.7488465,1.0,7.912233995739371,6.912233995739371,7.912233995739371,5.475044250488281,1.1317729949951172,1.3053417205810547,200,0
a594f92f8407-155e47f8e7f7,,,1788856589.007431,1788856589.0169868,1.0,9.55559199792333,8.55559199792333,9.55559199792333,6.695747375488281,1.3346672058105469,1.5254020690917969,200,0
a594f92f8407-155e47f8e7f7,,,1788856589.346138,1788856589.3559911,1.0,9.852759991190396,8.852759991190396,9.852759991190396,6.836175918579102,1.2784004211425781,1.7385482788085938,200,0
a594f92f8407-155e47f8e7f7,,,1788856589.391357,1788856589.400126,1.0,8.76900700677652,7.769007006776519,8.76900700677652,6.353855133056641,1.2061595916748047,1.2090206146240234,200,0
a594f92f8407-155e47f8e7f7,,,1788856589.5796227,1788856589.5891285,1.0,9.505880996584892,8.505880996584892,9.505880996584892,6.438016891479492,1.4204978942871094,1.6472339630126953,200,0
a594f92f8407-155e47f8e7f7,,,1788856589.9638865,1788856589.973039,1.0,9.152205006103031,8.152205006103031,9.152205006103031,6.503582000732422,1.2924671173095703,1.356363296508789,200,0
a594f92f8407-155e47f8e7f7,,,1788856590.0464065,1788856590.0553505,1.0,8.944165994762443,7.944165994762443,8.944165994762443,6.416797637939453,1.115560531616211,1.4116764068603516,200,0
a594f92f8407-155e47f8e7f7,,,1788856590.5984352,1788856590.6089272,1.0,10.492203989997506,9.492203989997506,10.492203989997506,7.825136184692383,1.2176036834716797,1.4493465423583984,200,0
a594f92f8407-155e47f8e7f7,,,1788856591.5444574,1788856591.5541499,2.0,9.692449995782226,7.692449995782226,9.692449995782226,7.000446319580078,1.3129711151123047,1.3790130615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788856592.3300552,1788856592.3396258,1.0,9.570446010911837,8.570446010911837,9.570446010911837,6.951332092285156,1.2919902801513672,1.3272762298583984,200,0
a594f92f8407-155e47f8e7f7,,,1788856592.7663598,1788856592.7772698,2.0,10.909588003414683,8.909588003414683,10.909588003414683,7.872581481933594,1.3506412506103516,1.6868114471435547,200,0
a594f92f8407-155e47f8e7f7,,,1788856593.1276073,1788856593.13722,1.0,9.611942994524725,8.611942994524725,9.611942994524725,6.766557693481445,1.2812614440917969,1.5647411346435547,200,0
a594f92f8407-155e47f8e7f7,,,1788856593.1641748,1788856593.1724036,1.0,8.228529011830688,7.2285290118306875,8.228529011830688,5.75709342956543,1.1000633239746094,1.371622085571289,200,0
a594f92f8407-155e47f8e7f7,,,1788856593.4129608,1788856593.4231572,2.0,10.196660994552076,8.196660994552076,10.196660994552076,7.728099822998047,1.214742660522461,1.2536048889160156,200,0
a594f92f8407-155e47f8e7f7,,,1788856593.8079178,1788856593.8170478,1.0,9.13038500584662,8.13038500584662,9.13038500584662,6.437778472900391,1.3878345489501953,1.3043880462646484,200,0
a594f92f8407-155e47f8e7f7,,,1788856593.9003906,1788856593.9085715,1.0,8.18086699291598,7.1808669929159805,8.18086699291598,5.945682525634766,1.149892807006836,1.0852813720703125,200,0
a594f92f8407-155e47f8e7f7,,,1788856594.114266,1788856594.1232224,1.0,8.956594989285804,7.956594989285804,8.956594989285804,6.56580924987793,1.094818115234375,1.2958049774169922,200,0
a594f92f8407-155e47f8e7f7,,,1788856594.7112687,1788856594.7206874,1.0,9.418761997949332,8.418761997949332,9.418761997949332,6.935834884643555,1.3401508331298828,1.142740249633789,200,0
a594f92f8407-155e47f8e7f7,,,1788856595.7663195,1788856595.7771285,1.0,10.807863000081852,9.807863000081852,10.807863000081852,7.933616638183594,1.3086795806884766,1.5666484832763672,200,0
a594f92f8407-155e47f8e7f7,,,1788856595.785369,1788856595.7929082,1.0,7.539416998042725,6.539416998042725,7.539416998042725,5.219697952270508,1.0287761688232422,1.2907981872558594,200,0
a594f92f8407-155e47f8e7f7,,,1788856595.8121362,1788856595.819883,1.0,7.746985997073352,6.746985997073352,7.746985997073352,5.8422088623046875,0.8306503295898438,1.074075698852539,200,0
a594f92f8407-155e47f8e7f7,,,1788856596.2064686,1788856596.2162268,1.0,9.758012995007448,8.758012995007448,9.758012995007448,6.988763809204102,1.2447834014892578,1.5246868133544922,200,0
a594f92f8407-155e47f8e7f7,,,1788856597.2915957,1788856597.301913,1.0,10.316803003661335,9.316803003661335,10.316803003661335,6.887912750244141,1.7981529235839844,1.6312599182128906,200,0
a594f92f8407-155e47f8e7f7,,,1788856599.4559934,1788856599.4650264,1.0,9.032361005665734,8.032361005665734,9.032361005665734,6.263494491577148,1.3396739959716797,1.4297962188720703,200,0
a594f92f8407-155e47f8e7f7,,,1788856601.2673697,1788856601.2971168,1.0,29.74663200438954,28.74663200438954,29.74663200438954,23.87714385986328,4.82487678527832,1.0449886322021484,200,0
a594f92f8407-155e47f8e7f7,,,1788856601.4295125,1788856601.4366512,1.0,7.13881199772004,6.13881199772004,7.13881199772004,5.122900009155273,1.1849403381347656,0.8308887481689453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856601.1580286,1788856601.5462925,203.0,388.2637470087502,185.26374700875022,388.2637470087502,374.99260902404785,11.508703231811523,1.7626285552978516,200,0
a594f92f8407-155e47f8e7f7,,,1788856602.4892242,1788856602.4976187,1.0,8.394203992793337,7.3942039927933365,8.394203992793337,5.759239196777344,1.3434886932373047,1.2917518615722656,200,0
a594f92f8407-155e47f8e7f7,,,1788856602.7680838,1788856602.77675,1.0,8.666312991408631,7.666312991408631,8.666312991408631,6.186246871948242,1.3203620910644531,1.15966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788856603.0463433,1788856603.0563545,1.0,10.010901998612098,9.010901998612098,10.010901998612098,7.069587707519531,1.33514404296875,1.6064643859863281,200,0
a594f92f8407-155e47f8e7f7,,,1788856603.5731907,1788856603.5818834,1.0,8.69221800530795,7.69221800530795,8.69221800530795,5.855083465576172,1.3356208801269531,1.5020370483398438,200,0
a594f92f8407-155e47f8e7f7,,,1788856604.4327612,1788856604.4421172,1.0,9.356006004964001,8.356006004964001,9.356006004964001,6.285667419433594,1.3768672943115234,1.6934871673583984,200,0
a594f92f8407-155e47f8e7f7,,,1788856605.7181215,1788856605.7280464,1.0,9.924696991220117,8.924696991220117,9.924696991220117,7.069110870361328,1.360177993774414,1.4955997467041016,200,0
a594f92f8407-155e47f8e7f7,,,1788856605.9115705,1788856605.920458,1.0,8.88745000702329,7.88745000702329,8.88745000702329,6.263494491577148,1.4216899871826172,1.2023448944091797,200,0
a594f92f8407-155e47f8e7f7,,,1788856606.608158,1788856606.6174233,1.0,9.26476799941156,8.26476799941156,9.26476799941156,6.090402603149414,1.676797866821289,1.4979839324951172,200,0
a594f92f8407-155e47f8e7f7,,,1788856607.1307158,1788856607.140308,1.0,9.591895999619737,8.591895999619737,9.591895999619737,6.765604019165039,1.336812973022461,1.4896392822265625,200,0
a594f92f8407-155e47f8e7f7,,,1788856608.0568717,1788856608.065857,1.0,8.985216991277412,7.985216991277412,8.985216991277412,6.147623062133789,1.367807388305664,1.4698505401611328,200,0
a594f92f8407-155e47f8e7f7,,,1788856609.259737,1788856609.2689667,1.0,9.22928900399711,8.22928900399711,9.22928900399711,6.465673446655273,1.4083385467529297,1.3556480407714844,200,0
a594f92f8407-155e47f8e7f7,,,1788856610.6680222,1788856610.6775348,1.0,9.511810014373623,8.511810014373623,9.511810014373623,7.033348083496094,1.3325214385986328,1.1467933654785156,200,0
a594f92f8407-155e47f8e7f7,,,1788856610.9390569,1788856610.9479527,1.0,8.895349004887976,7.895349004887976,8.895349004887976,6.702184677124023,1.3747215270996094,0.8189678192138672,200,0
a594f92f8407-155e47f8e7f7,,,1788856611.0893545,1788856611.0972135,1.0,7.8588000033050776,6.8588000033050776,7.8588000033050776,5.760669708251953,1.1398792266845703,0.9584426879882812,200,0
a594f92f8407-155e47f8e7f7,,,1788856611.2313788,1788856611.2411282,1.0,9.74951300304383,8.74951300304383,9.74951300304383,7.318973541259766,1.1868476867675781,1.24359130859375,200,0
a594f92f8407-155e47f8e7f7,,,1788856611.2374544,1788856611.244901,1.0,7.44656499591656,6.44656499591656,7.44656499591656,5.188226699829102,1.094818115234375,1.163482666015625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788856611.6116433,1788856611.8116622,93.0,200.01910399878398,107.01910399878398,200.01910399878398,197.19982147216797,1.4319419860839844,1.3871192932128906,200,0
a594f92f8407-155e47f8e7f7,,,1788856613.1802003,1788856613.1894436,1.0,9.24286199733615,8.24286199733615,9.24286199733615,6.620645523071289,1.2888908386230469,1.3337135314941406,200,0
a594f92f8407-155e47f8e7f7,,,1788856613.436907,1788856613.4458463,1.0,8.938776998547837,7.938776998547837,8.938776998547837,6.083250045776367,1.390218734741211,1.4657974243164062,200,0
a594f92f8407-155e47f8e7f7,,,1788856613.5442383,1788856613.5540218,2.0,9.783532994333655,7.783532994333655,9.783532994333655,7.107257843017578,1.3074874877929688,1.3687610626220703,200,0
a594f92f8407-155e47f8e7f7,,,1788856613.6774724,1788856613.6871629,1.0,9.690510996733792,8.690510996733792,9.690510996733792,6.827116012573242,1.2912750244140625,1.5721321105957031,200,0
a594f92f8407-155e47f8e7f7,,,1788856614.7308774,1788856614.740753,1.0,9.875136995106004,8.875136995106004,9.875136995106004,6.988286972045898,1.3294219970703125,1.5578269958496094,200,0
a594f92f8407-155e47f8e7f7,,,1788856615.2794197,1788856615.2888846,1.0,9.46491899958346,8.46491899958346,9.46491899958346,6.7043304443359375,1.3031959533691406,1.4574527740478516,200,0
a594f92f8407-155e47f8e7f7,,,1788856616.5430202,1788856616.5528865,1.0,9.865864005405456,8.865864005405456,9.865864005405456,6.98542594909668,1.3284683227539062,1.5523433685302734,200,0
a594f92f8407-155e47f8e7f7,,,1788856616.588186,1788856616.596481,1.0,8.295268009533174,7.295268009533174,8.295268009533174,5.971431732177734,1.1014938354492188,1.2221336364746094,200,0
a594f92f8407-155e47f8e7f7,,,1788856616.621817,1788856616.629271,1.0,7.454066988429986,6.454066988429986,7.454066988429986,4.698991775512695,1.0802745819091797,1.674652099609375,200,0
a594f92f8407-155e47f8e7f7,,,1788856617.0440512,1788856617.0538356,1.0,9.784118999959901,8.784118999959901,9.784118999959901,7.059812545776367,1.3661384582519531,1.3585090637207031,200,0
a594f92f8407-155e47f8e7f7,,,1788856617.83946,1788856617.848734,1.0,9.274019990698434,8.274019990698434,9.274019990698434,6.546974182128906,1.3883113861083984,1.3387203216552734,200,0
a594f92f8407-155e47f8e7f7,,,1788856618.2042546,1788856618.2133253,1.0,9.070365005754866,8.070365005754866,9.070365005754866,6.3877105712890625,1.299142837524414,1.3837814331054688,200,0
a594f92f8407-155e47f8e7f7,,,1788856618.9874458,1788856618.996747,1.0,9.300701000029221,8.300701000029221,9.300701000029221,6.6375732421875,1.3375282287597656,1.3260841369628906,200,0
a594f92f8407-155e47f8e7f7,,,1788856619.697431,1788856619.7081072,2.0,10.675821991753764,8.675821991753764,10.675821991753764,7.9860687255859375,1.5003681182861328,1.1897087097167969,200,0
a594f92f8407-155e47f8e7f7,,,1788856620.0708225,1788856620.0805998,1.0,9.777131999726407,8.777131999726407,9.777131999726407,7.1048736572265625,1.3666152954101562,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788856620.12552,1788856620.1343565,1.0,8.836577995680273,7.836577995680273,8.836577995680273,6.435394287109375,1.0349750518798828,1.3661384582519531,200,0
a594f92f8407-155e47f8e7f7,,,1788856620.3439145,1788856620.3540406,2.0,10.125405999133363,8.125405999133363,10.125405999133363,7.2422027587890625,1.3358592987060547,1.5480518341064453,200,0
a594f92f8407-155e47f8e7f7,,,1788856620.4593482,1788856620.468569,1.0,9.22069100488443,8.22069100488443,9.22069100488443,6.450891494750977,1.1911392211914062,1.5788078308105469,200,0
a594f92f8407-155e47f8e7f7,,,1788856620.7792435,1788856620.827813,16.0,48.56932500842959,32.56932500842959,48.56932500842959,45.72319984436035,1.398324966430664,1.447916030883789,200,0
a594f92f8407-155e47f8e7f7,,,1788856620.855238,1788856620.8643095,1.0,9.07132201245986,8.07132201245986,9.07132201245986,6.467580795288086,1.2080669403076172,1.3959407806396484,200,0
