app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788852688.8528063,1788852688.8598013,1.0,6.994152994593605,5.994152994593605,6.994152994593605,5.117177963256836,1.1630058288574219,0.7147789001464844,200,0
a594f92f8407-155e47f8e7f7,,,1788852689.104074,1788852689.110978,1.0,6.9033229956403375,5.9033229956403375,6.9033229956403375,4.271030426025391,1.3217926025390625,1.3110637664794922,200,0
a594f92f8407-155e47f8e7f7,,,1788852689.729886,1788852689.738406,1.0,8.520004004822113,7.520004004822113,8.520004004822113,6.268739700317383,1.1479854583740234,1.1031627655029297,200,0
a594f92f8407-155e47f8e7f7,,,1788852689.778775,1788852689.786348,1.0,7.572625996544957,6.572625996544957,7.572625996544957,5.466461181640625,1.138925552368164,0.9677410125732422,200,0
a594f92f8407-155e47f8e7f7,,,1788852690.0272067,1788852690.0358484,1.0,8.64195499161724,7.64195499161724,8.64195499161724,6.346225738525391,0.8862018585205078,1.409292221069336,200,0
a594f92f8407-155e47f8e7f7,,,1788852690.3624923,1788852690.371281,1.0,8.788193998043425,7.788193998043425,8.788193998043425,6.541967391967773,1.310110092163086,0.9365081787109375,200,0
a594f92f8407-155e47f8e7f7,,,1788852690.6128042,1788852690.6207004,1.0,7.895760994870216,6.895760994870216,7.895760994870216,5.453586578369141,1.260995864868164,1.1816024780273438,200,0
a594f92f8407-155e47f8e7f7,,,1788852691.5686324,1788852691.5759683,1.0,7.335838992730714,6.335838992730714,7.335838992730714,5.154609680175781,1.0631084442138672,1.1181831359863281,200,0
a594f92f8407-155e47f8e7f7,,,1788852693.603217,1788852693.6141882,4.0,10.970461997203529,6.970461997203529,10.970461997203529,8.950233459472656,1.0979175567626953,0.92315673828125,200,0
a594f92f8407-155e47f8e7f7,,,1788852694.3719773,1788852694.3803363,1.0,8.359075000043958,7.359075000043958,8.359075000043958,6.192207336425781,1.1217594146728516,1.0449886322021484,200,0
a594f92f8407-155e47f8e7f7,,,1788852694.7329366,1788852694.739812,1.0,6.8751540093217045,5.8751540093217045,6.8751540093217045,4.819154739379883,1.1241436004638672,0.9319782257080078,200,0
a594f92f8407-155e47f8e7f7,,,1788852694.9910648,1788852694.9993236,1.0,8.25854299182538,7.258542991825379,8.25854299182538,6.144046783447266,1.1794567108154297,0.9353160858154297,200,0
a594f92f8407-155e47f8e7f7,,,1788852695.0736256,1788852695.0806992,1.0,7.073760003549978,6.073760003549978,7.073760003549978,5.206108093261719,0.8642673492431641,1.003265380859375,200,0
a594f92f8407-155e47f8e7f7,,,1788852695.4132748,1788852695.42146,2.0,8.184894002624787,6.184894002624787,8.184894002624787,6.124019622802734,0.995635986328125,1.0654926300048828,200,0
a594f92f8407-155e47f8e7f7,,,1788852695.9446027,1788852695.9519546,1.0,7.351790991378948,6.351790991378948,7.351790991378948,5.566120147705078,1.1377334594726562,0.6480216979980469,200,0
a594f92f8407-155e47f8e7f7,,,1788852696.1983852,1788852696.2053633,1.0,6.9778960023541,5.9778960023541,6.9778960023541,5.138158798217773,1.1014938354492188,0.7383823394775391,200,0
a594f92f8407-155e47f8e7f7,,,1788852696.2325733,1788852696.2397585,1.0,7.185428010416217,6.185428010416217,7.185428010416217,5.115985870361328,0.9396076202392578,1.1296272277832031,200,0
a594f92f8407-155e47f8e7f7,,,1788852696.795632,1788852696.8046293,2.0,8.997769997222349,6.997769997222349,8.997769997222349,6.243705749511719,1.3964176177978516,1.3573169708251953,200,0
a594f92f8407-155e47f8e7f7,,,1788852697.2834547,1788852697.2902656,1.0,6.811019993619993,5.811019993619993,6.811019993619993,4.592657089233398,0.8261203765869141,1.3921260833740234,200,0
a594f92f8407-155e47f8e7f7,,,1788852700.1532583,1788852700.1612518,1.0,7.9935160028981045,6.9935160028981045,7.9935160028981045,5.573511123657227,1.0454654693603516,1.3744831085205078,200,0
a594f92f8407-155e47f8e7f7,,,1788852700.2106218,1788852700.218025,1.0,7.402682997053489,6.402682997053489,7.402682997053489,5.523443222045898,1.1391639709472656,0.7405281066894531,200,0
a594f92f8407-155e47f8e7f7,,,1788852700.280326,1788852700.2873526,1.0,7.026425999356434,6.026425999356434,7.026425999356434,5.344390869140625,1.0082721710205078,0.6740093231201172,200,0
a594f92f8407-155e47f8e7f7,,,1788852700.4368205,1788852700.4434655,1.0,6.644453998887911,5.644453998887911,6.644453998887911,4.761934280395508,1.1050701141357422,0.7779598236083984,200,0
a594f92f8407-155e47f8e7f7,,,1788852701.0089378,1788852701.0157864,1.0,6.848514996818267,5.848514996818267,6.848514996818267,5.235433578491211,0.9036064147949219,0.70953369140625,200,0
a594f92f8407-155e47f8e7f7,,,1788852703.2490282,1788852703.256484,1.0,7.455308994394727,6.455308994394727,7.455308994394727,5.149602890014648,1.2619495391845703,1.0442733764648438,200,0
a594f92f8407-155e47f8e7f7,,,1788852704.42237,1788852704.4338179,5.0,11.447597993537784,6.447597993537784,11.447597993537784,9.536504745483398,1.1303424835205078,0.7810592651367188,200,0
a594f92f8407-155e47f8e7f7,,,1788852704.5281477,1788852704.5361738,1.0,8.02587199723348,7.02587199723348,8.02587199723348,5.827426910400391,1.1496543884277344,1.049041748046875,200,0
a594f92f8407-155e47f8e7f7,,,1788852705.029257,1788852705.0370662,1.0,7.808905007550493,6.808905007550493,7.808905007550493,5.219936370849609,1.3267993927001953,1.2624263763427734,200,0
a594f92f8407-155e47f8e7f7,,,1788852705.1805117,1788852705.1911962,3.0,10.683486994821578,7.683486994821578,10.683486994821578,8.082151412963867,1.3079643249511719,1.2943744659423828,200,0
a594f92f8407-155e47f8e7f7,,,1788852706.8108003,1788852706.817592,1.0,6.791544001316652,5.791544001316652,6.791544001316652,4.706382751464844,0.9129047393798828,1.1723041534423828,200,0
a594f92f8407-155e47f8e7f7,,,1788852707.0239367,1788852707.0315235,1.0,7.5861380028072745,6.5861380028072745,7.5861380028072745,5.495548248291016,1.2974739074707031,0.7936954498291016,200,0
a594f92f8407-155e47f8e7f7,,,1788852708.9509292,1788852708.9590333,1.0,8.104041000478901,7.104041000478901,8.104041000478901,6.230592727661133,1.117706298828125,0.7557868957519531,200,0
a594f92f8407-155e47f8e7f7,,,1788852710.005872,1788852710.0139868,1.0,8.115157994325273,7.115157994325273,8.115157994325273,5.842685699462891,1.0128021240234375,1.2593269348144531,200,0
a594f92f8407-155e47f8e7f7,,,1788852711.615172,1788852711.6245828,4.0,9.410430997377262,5.4104309973772615,9.410430997377262,7.404327392578125,0.9334087371826172,1.0731220245361328,200,0
a594f92f8407-155e47f8e7f7,,,1788852712.0679412,1788852712.0784473,4.0,10.506217993679456,6.506217993679456,10.506217993679456,7.797956466674805,1.3532638549804688,1.3549327850341797,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852711.985805,1788852712.1588223,78.0,173.017819004599,95.017819004599,173.017819004599,161.72409057617188,9.931564331054688,1.3616085052490234,200,0
a594f92f8407-155e47f8e7f7,,,1788852713.1087384,1788852713.1166368,1.0,7.898034004028887,6.898034004028887,7.898034004028887,5.570650100708008,1.157999038696289,1.1696815490722656,200,0
a594f92f8407-155e47f8e7f7,,,1788852714.6630404,1788852714.671141,2.0,8.100717997876927,6.100717997876927,8.100717997876927,6.285429000854492,0.8485317230224609,0.9665489196777344,200,0
a594f92f8407-155e47f8e7f7,,,1788852715.617572,1788852715.6243486,1.0,6.77665499097202,5.77665499097202,6.77665499097202,4.7245025634765625,1.054525375366211,0.9975433349609375,200,0
a594f92f8407-155e47f8e7f7,,,1788852715.6286345,1788852715.6338737,1.0,5.239442994934507,4.239442994934507,5.239442994934507,3.576993942260742,0.7832050323486328,0.8790493011474609,200,0
a594f92f8407-155e47f8e7f7,,,1788852716.2497592,1788852716.258857,1.0,9.097304005990736,8.097304005990736,9.097304005990736,6.152629852294922,1.5931129455566406,1.352071762084961,200,0
a594f92f8407-155e47f8e7f7,,,1788852716.779745,1788852716.788026,1.0,8.280113994260319,7.280113994260319,8.280113994260319,5.5637359619140625,1.5583038330078125,1.1589527130126953,200,0
a594f92f8407-155e47f8e7f7,,,1788852717.3560224,1788852717.3631787,1.0,7.1556949988007545,6.1556949988007545,7.1556949988007545,5.383014678955078,1.050710678100586,0.7226467132568359,200,0
a594f92f8407-155e47f8e7f7,,,1788852717.4855175,1788852717.4934826,1.0,7.964656004332937,6.964656004332937,7.964656004332937,5.306720733642578,1.180887222290039,1.4774799346923828,200,0
a594f92f8407-155e47f8e7f7,,,1788852717.5988865,1788852717.6082127,1.0,9.326876999693923,8.326876999693923,9.326876999693923,6.81304931640625,1.3899803161621094,1.123189926147461,200,0
a594f92f8407-155e47f8e7f7,,,1788852717.649556,1788852717.6568341,1.0,7.2779539914336056,6.2779539914336056,7.2779539914336056,4.915714263916016,1.0790824890136719,1.283407211303711,200,0
a594f92f8407-155e47f8e7f7,,,1788852718.023615,1788852718.0319138,1.0,8.298626999021508,7.298626999021508,8.298626999021508,5.828857421875,1.3327598571777344,1.1372566223144531,200,0
a594f92f8407-155e47f8e7f7,,,1788852718.834313,1788852718.842175,1.0,7.861300997319631,6.861300997319631,7.861300997319631,5.744695663452148,1.1785030364990234,0.9388923645019531,200,0
a594f92f8407-155e47f8e7f7,,,1788852719.2521162,1788852719.2595778,1.0,7.46158100082539,6.46158100082539,7.46158100082539,4.47392463684082,1.4729499816894531,1.5146732330322266,200,0
a594f92f8407-155e47f8e7f7,,,1788852719.8440647,1788852719.8516085,1.0,7.544123989646323,6.544123989646323,7.544123989646323,4.646778106689453,1.47247314453125,1.424551010131836,200,0
a594f92f8407-155e47f8e7f7,,,1788852720.6216674,1788852720.6301196,1.0,8.452177004073747,7.4521770040737465,8.452177004073747,6.338596343994141,1.1963844299316406,0.9171962738037109,200,0
a594f92f8407-155e47f8e7f7,,,1788852721.0542786,1788852721.062163,1.0,7.88422700134106,6.88422700134106,7.88422700134106,5.901575088500977,1.1410713195800781,0.8418560028076172,200,0
a594f92f8407-155e47f8e7f7,,,1788852721.138466,1788852721.145335,1.0,6.869144999654964,5.869144999654964,6.869144999654964,4.78363037109375,1.1997222900390625,0.8857250213623047,200,0
a594f92f8407-155e47f8e7f7,,,1788852721.3108308,1788852721.3190694,1.0,8.23821900121402,7.23821900121402,8.23821900121402,6.167411804199219,1.2934207916259766,0.7777214050292969,200,0
a594f92f8407-155e47f8e7f7,,,1788852721.8378825,1788852721.846891,1.0,9.008162000100128,8.008162000100128,9.008162000100128,6.6699981689453125,1.1377334594726562,1.2006759643554688,200,0
a594f92f8407-155e47f8e7f7,,,1788852722.4042268,1788852722.4126368,1.0,8.409185000346042,7.409185000346042,8.409185000346042,6.211042404174805,1.1935234069824219,1.005411148071289,200,0
a594f92f8407-155e47f8e7f7,,,1788852722.6901548,1788852722.6986454,1.0,8.490567008266225,7.4905670082662255,8.490567008266225,6.474494934082031,1.0173320770263672,0.9987354278564453,200,0
a594f92f8407-155e47f8e7f7,,,1788852723.1989677,1788852723.2066238,1.0,7.6556809945032,6.6556809945032,7.6556809945032,5.631923675537109,1.1532306671142578,0.8709430694580078,200,0
a594f92f8407-155e47f8e7f7,,,1788852723.6051748,1788852723.6129947,1.0,7.8194679954322055,6.8194679954322055,7.8194679954322055,5.201816558837891,1.332998275756836,1.2850761413574219,200,0
a594f92f8407-155e47f8e7f7,,,1788852723.8105073,1788852723.8186905,1.0,8.183330006431788,7.183330006431788,8.183330006431788,5.933046340942383,0.9891986846923828,1.260995864868164,200,0
a594f92f8407-155e47f8e7f7,,,1788852725.5738301,1788852725.5850163,4.0,11.18566800141707,7.185668001417071,11.18566800141707,9.021759033203125,1.3229846954345703,0.8413791656494141,200,0
a594f92f8407-155e47f8e7f7,,,1788852726.9751108,1788852726.9820056,1.0,6.894262012792751,5.894262012792751,6.894262012792751,5.264759063720703,0.9100437164306641,0.7200241088867188,200,0
a594f92f8407-155e47f8e7f7,,,1788852727.0022335,1788852727.0080714,1.0,5.838008000864647,4.838008000864647,5.838008000864647,4.34422492980957,0.7627010345458984,0.7309913635253906,200,0
a594f92f8407-155e47f8e7f7,,,1788852727.1434705,1788852727.1503255,1.0,6.8550879950635135,5.8550879950635135,6.8550879950635135,4.499673843383789,1.407623291015625,0.9477138519287109,200,0
a594f92f8407-155e47f8e7f7,,,1788852729.4311275,1788852729.4397328,1.0,8.605037000961602,7.605037000961602,8.605037000961602,6.114959716796875,1.4107227325439453,1.079559326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788852729.6443026,1788852729.6515906,1.0,7.287977001396939,6.287977001396939,7.287977001396939,4.731416702270508,1.1343955993652344,1.4221668243408203,200,0
a594f92f8407-155e47f8e7f7,,,1788852729.9705458,1788852729.9788184,1.0,8.272543986095116,7.2725439860951155,8.272543986095116,6.300210952758789,0.9732246398925781,0.9992122650146484,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852733.6615634,1788852733.8364093,78.0,174.8456810018979,96.8456810018979,174.8456810018979,164.3383502960205,9.740829467773438,0.766754150390625,200,0
a594f92f8407-155e47f8e7f7,,,1788852749.0850124,1788852749.1020873,1.0,17.075078998459503,16.075078998459503,17.075078998459503,7.393121719360352,8.915424346923828,0.7662773132324219,200,0
a594f92f8407-155e47f8e7f7,,,1788852750.0376608,1788852750.0550382,11.0,17.37795799272135,6.377957992721349,17.37795799272135,15.352725982666016,1.032114028930664,0.9925365447998047,200,0
a594f92f8407-155e47f8e7f7,,,1788852750.9255543,1788852750.9322014,1.0,6.646157009527087,5.646157009527087,6.646157009527087,4.637718200683594,1.2536048889160156,0.7557868957519531,200,0
a594f92f8407-155e47f8e7f7,,,1788852751.6593282,1788852751.6676977,1.0,8.36936199630145,7.36936199630145,8.36936199630145,5.815982818603516,1.5027523040771484,1.050710678100586,200,0
85479ef37b5d-49535532e285,,,1788852752.6984742,1788852752.9156115,93.0,217.13775899843313,124.13775899843313,217.13775899843313,197.79729843139648,17.822980880737305,1.5170574188232422,200,0
85479ef37b5d-e02465de583b,,,1788852752.6983895,1788852753.2928047,408.0,594.4151389994659,186.41513899946585,594.4151389994659,579.2691707611084,14.331340789794922,0.8146762847900391,200,0
a594f92f8407-155e47f8e7f7,,,1788852753.7237961,1788852753.760288,1.0,36.49159800261259,35.49159800261259,36.49159800261259,28.72633934020996,4.400730133056641,3.3648014068603516,200,0
a594f92f8407-155e47f8e7f7,,,1788852753.9747603,1788852753.9801946,1.0,5.434214006527327,4.434214006527327,5.434214006527327,3.902435302734375,0.8347034454345703,0.6971359252929688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852755.4218884,1788852755.5979762,78.0,176.08838199521415,98.08838199521415,176.08838199521415,151.97396278381348,23.113489151000977,1.0004043579101562,200,0
68d84244f6a3-ca8b2d1318a1,,,1788852756.6920166,1788852756.8574705,93.0,165.45392399712,72.45392399712,165.45392399712,158.71381759643555,5.821943283081055,0.9181499481201172,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788852756.689698,1788852756.921466,124.0,231.7681559943594,107.7681559943594,231.7681559943594,223.5865592956543,7.132053375244141,1.0495185852050781,200,0
85479ef37b5d-e02465de583b,,,1788852756.7288115,1788852757.0042486,125.0,275.43734599021263,150.43734599021263,275.43734599021263,270.77436447143555,1.3952255249023438,3.267526626586914,200,0
85479ef37b5d-49535532e285,,,1788852756.855681,1788852757.0365744,125.0,180.89336200500838,55.893362005008385,180.89336200500838,178.64179611206055,1.0745525360107422,1.177072525024414,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852757.8395777,1788852757.9762115,78.0,136.63408400316257,58.63408400316257,136.63408400316257,133.38923454284668,1.2857913970947266,1.9588470458984375,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788852757.9519377,1788852757.9789064,12.0,26.968309000949375,14.968309000949375,26.968309000949375,16.315937042236328,9.527444839477539,1.125335693359375,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852770.1166115,1788852770.4877589,171.0,371.14701699465513,200.14701699465513,371.14701699465513,368.239164352417,1.628875732421875,1.2793540954589844,200,0
a594f92f8407-155e47f8e7f7,,,1788852776.1130772,1788852776.1312625,3.0,18.184954999014735,15.184954999014735,18.184954999014735,9.72127914428711,7.662534713745117,0.8015632629394531,200,0
a594f92f8407-155e47f8e7f7,,,1788852776.2695956,1788852776.2769883,1.0,7.392130995867774,6.392130995867774,7.392130995867774,5.543708801269531,1.0247230529785156,0.8242130279541016,200,0
a594f92f8407-155e47f8e7f7,,,1788852776.6996257,1788852776.7090313,1.0,9.406009994563647,8.406009994563647,9.406009994563647,7.730245590209961,0.8003711700439453,0.8749961853027344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852784.7239523,1788852784.9242282,78.0,200.27568799559958,122.27568799559958,200.27568799559958,194.7648525238037,1.5897750854492188,3.9212703704833984,200,0
a594f92f8407-155e47f8e7f7,,,1788852798.5759497,1788852798.629648,1.0,53.698399002314545,52.698399002314545,53.698399002314545,22.91274070739746,29.760360717773438,1.0251998901367188,200,0
a594f92f8407-155e47f8e7f7,,,1788852799.4879806,1788852799.4969933,1.0,9.012702998006716,8.012702998006716,9.012702998006716,6.7596435546875,1.1103153228759766,1.142740249633789,200,0
a594f92f8407-155e47f8e7f7,,,1788852800.2559845,1788852800.2705767,1.0,14.592106992495246,13.592106992495246,14.592106992495246,12.101888656616211,1.0356903076171875,1.4545917510986328,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852800.1218457,1788852800.3108137,78.0,188.9684630004922,110.96846300049219,188.9684630004922,176.8937110900879,9.424686431884766,2.649545669555664,200,0
a594f92f8407-155e47f8e7f7,,,1788852800.492026,1788852800.5178106,1.0,25.784700002986938,24.784700002986938,25.784700002986938,20.293235778808594,4.199743270874023,1.291513442993164,200,0
a594f92f8407-155e47f8e7f7,,,1788852800.7132196,1788852800.720284,1.0,7.064275006996468,6.064275006996468,7.064275006996468,5.323171615600586,0.8835792541503906,0.8575916290283203,200,0
a594f92f8407-155e47f8e7f7,,,1788852800.7853832,1788852800.8119586,1.0,26.575541007332504,25.575541007332504,26.575541007332504,22.873640060424805,2.777099609375,0.9245872497558594,200,0
a594f92f8407-155e47f8e7f7,,,1788852801.087983,1788852801.117526,1.0,29.543427997850813,28.543427997850813,29.543427997850813,27.335405349731445,0.9939670562744141,1.2137889862060547,200,0
a594f92f8407-155e47f8e7f7,,,1788852801.5774558,1788852801.5850399,2.0,7.584418010083027,5.584418010083027,7.584418010083027,5.648612976074219,0.965118408203125,0.9703636169433594,200,0
a594f92f8407-155e47f8e7f7,,,1788852801.671961,1788852801.700071,1.0,28.109890001360327,27.109890001360327,28.109890001360327,25.884628295898438,1.1425018310546875,1.0828971862792969,200,0
a594f92f8407-155e47f8e7f7,,,1788852802.2119765,1788852802.2399592,1.0,27.983060004771687,26.983060004771687,27.983060004771687,25.99477767944336,0.9899139404296875,0.9980201721191406,200,0
a594f92f8407-155e47f8e7f7,,,1788852802.345251,1788852802.35084,1.0,5.5887219932628796,4.5887219932628796,5.5887219932628796,3.914356231689453,0.7719993591308594,0.9026527404785156,200,0
a594f92f8407-155e47f8e7f7,,,1788852802.419945,1788852802.4494476,1.0,29.502813995350152,28.502813995350152,29.502813995350152,24.319887161254883,4.219770431518555,0.9629726409912109,200,0
a594f92f8407-155e47f8e7f7,,,1788852802.759948,1788852802.7698941,1.0,9.946250997018069,8.946250997018069,9.946250997018069,7.889032363891602,0.9479522705078125,1.1091232299804688,200,0
a594f92f8407-155e47f8e7f7,,,1788852802.9790502,1788852802.9933333,1.0,14.283108001109213,13.283108001109213,14.283108001109213,12.600898742675781,0.7963180541992188,0.8859634399414062,200,0
a594f92f8407-155e47f8e7f7,,,1788852803.0995607,1788852803.1061857,1.0,6.624941001064144,5.624941001064144,6.624941001064144,4.734277725219727,1.024007797241211,0.8666515350341797,200,0
a594f92f8407-155e47f8e7f7,,,1788852803.3999393,1788852803.412878,1.0,12.93894498667214,11.93894498667214,12.93894498667214,11.087894439697266,0.9870529174804688,0.8637905120849609,200,0
a594f92f8407-155e47f8e7f7,,,1788852803.9576166,1788852803.9637902,1.0,6.173608999233693,5.173608999233693,6.173608999233693,4.504203796386719,0.7669925689697266,0.9024143218994141,200,0
a594f92f8407-155e47f8e7f7,,,1788852804.7199626,1788852804.7335634,1.0,13.6005579988705,12.6005579988705,13.6005579988705,11.582612991333008,0.934600830078125,1.0836124420166016,200,0
a594f92f8407-155e47f8e7f7,,,1788852804.7508287,1788852804.7573776,1.0,6.548835997818969,5.548835997818969,6.548835997818969,4.84013557434082,0.8866786956787109,0.8220672607421875,200,0
a594f92f8407-155e47f8e7f7,,,1788852804.8086283,1788852804.8146436,1.0,6.015378996380605,5.015378996380605,6.015378996380605,4.451274871826172,0.8649826049804688,0.6990432739257812,200,0
a594f92f8407-155e47f8e7f7,,,1788852805.1565435,1788852805.1648402,1.0,8.296768006403,7.296768006402999,8.296768006403,6.498575210571289,0.9520053863525391,0.8461475372314453,200,0
a594f92f8407-155e47f8e7f7,,,1788852806.6079643,1788852806.616199,1.0,8.234767999965698,7.2347679999656975,8.234767999965698,6.354093551635742,1.104593276977539,0.7760524749755859,200,0
a594f92f8407-155e47f8e7f7,,,1788852807.7441013,1788852807.7502308,1.0,6.129462999524549,5.129462999524549,6.129462999524549,4.486083984375,0.8351802825927734,0.8082389831542969,200,0
a594f92f8407-155e47f8e7f7,,,1788852807.9045734,1788852807.912853,1.0,8.279583998955786,7.279583998955786,8.279583998955786,6.704092025756836,0.7956027984619141,0.7798671722412109,200,0
a594f92f8407-155e47f8e7f7,,,1788852808.142442,1788852808.1480417,1.0,5.599337004241534,4.599337004241534,5.599337004241534,3.921031951904297,0.8392333984375,0.8394718170166016,200,0
a594f92f8407-155e47f8e7f7,,,1788852808.2823234,1788852808.3128762,1.0,30.55297701212112,29.55297701212112,30.55297701212112,27.036428451538086,1.8606185913085938,1.6558170318603516,200,0
a594f92f8407-155e47f8e7f7,,,1788852809.3231254,1788852809.328971,1.0,5.845785010023974,4.845785010023974,5.845785010023974,3.9641857147216797,1.0058879852294922,0.8754730224609375,200,0
a594f92f8407-155e47f8e7f7,,,1788852810.2759936,1788852810.2969081,1.0,20.91445800033398,19.91445800033398,20.91445800033398,19.02151107788086,0.9512901306152344,0.9417533874511719,200,0
a594f92f8407-155e47f8e7f7,,,1788852810.3762548,1788852810.3825564,1.0,6.301354005699977,5.301354005699977,6.301354005699977,4.528999328613281,0.9181499481201172,0.8544921875,200,0
a594f92f8407-155e47f8e7f7,,,1788852810.4999106,1788852810.5067883,2.0,6.877876992803067,4.877876992803067,6.877876992803067,5.246877670288086,0.8192062377929688,0.8115768432617188,200,0
a594f92f8407-155e47f8e7f7,,,1788852811.7727962,1788852811.7793658,1.0,6.570083991391584,5.570083991391584,6.570083991391584,4.499673843383789,0.9620189666748047,1.107931137084961,200,0
a594f92f8407-155e47f8e7f7,,,1788852812.327988,1788852812.3379219,1.0,9.933428998920135,8.933428998920135,9.933428998920135,4.498720169067383,4.168272018432617,1.2669563293457031,200,0
a594f92f8407-155e47f8e7f7,,,1788852812.5261483,1788852812.531932,1.0,5.784121007309295,4.784121007309295,5.784121007309295,4.146814346313477,0.8614063262939453,0.7755756378173828,200,0
a594f92f8407-155e47f8e7f7,,,1788852812.630264,1788852812.660897,1.0,30.632513007731177,29.632513007731177,30.632513007731177,28.773784637451172,1.0175704956054688,0.8416175842285156,200,0
a594f92f8407-155e47f8e7f7,,,1788852812.9653916,1788852812.9737723,1.0,8.380725004826672,7.380725004826672,8.380725004826672,6.041526794433594,1.1913776397705078,1.1477470397949219,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852814.228239,1788852814.411284,78.0,183.04495200573,105.04495200573001,183.04495200573,180.72056770324707,1.6961097717285156,0.6282329559326172,200,0
5fb02cfeb979-8e5f533dbf10,,,1788852815.4762766,1788852815.714777,109.0,238.50037800730206,129.50037800730206,238.50037800730206,235.81862449645996,1.8112659454345703,0.8704662322998047,200,0
a594f92f8407-155e47f8e7f7,,,1788852816.2199547,1788852816.2617502,5.0,41.795961995376274,36.795961995376274,41.795961995376274,36.12995147705078,4.301309585571289,1.3642311096191406,200,0
a594f92f8407-155e47f8e7f7,,,1788852816.387948,1788852816.3943458,1.0,6.397428995114751,5.397428995114751,6.397428995114751,4.230022430419922,1.0213851928710938,1.1463165283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788852816.976007,1788852816.988902,1.0,12.863968004239723,11.863968004239723,12.863968004239723,10.437250137329102,1.1737346649169922,1.2841224670410156,200,0
85479ef37b5d-e02465de583b,,,1788852817.0541766,1788852817.3442714,125.0,290.09519499959424,165.09519499959424,290.09519499959424,278.672456741333,7.605075836181641,3.817319869995117,200,0
85479ef37b5d-49535532e285,,,1788852817.0724485,1788852817.3842468,168.0,311.79830500332173,143.79830500332173,311.79830500332173,301.35178565979004,6.449460983276367,3.9970874786376953,200,0
a594f92f8407-155e47f8e7f7,,,1788852817.8269832,1788852817.8398004,1.0,12.817151000490412,11.817151000490412,12.817151000490412,10.438919067382812,1.0826587677001953,1.2955665588378906,200,0
a594f92f8407-155e47f8e7f7,,,1788852819.511978,1788852819.5442715,1.0,32.29324199492112,31.293241994921118,32.29324199492112,24.06144142150879,4.221200942993164,4.010915756225586,200,0
a594f92f8407-155e47f8e7f7,,,1788852819.9759579,1788852819.993411,1.0,17.453360997023992,16.453360997023992,17.453360997023992,15.143394470214844,1.0881423950195312,1.2216567993164062,200,0
a594f92f8407-155e47f8e7f7,,,1788852820.1417463,1788852820.1472933,1.0,5.54708500567358,4.54708500567358,5.54708500567358,4.038095474243164,0.7936954498291016,0.7152557373046875,200,0
85479ef37b5d-d880a3e25b4b,,,1788852636.686006,1788852821.957852,185101.0,185271.84633299476,170.84633299475536,185271.84633299476,185253.51476669312,17.528533935546875,0.8025169372558594,200,0
85479ef37b5d-cd9f7f333d59,,,1788852636.6860714,1788852822.124708,185242.0,185438.6375729955,196.63757299550343,185438.6375729955,185416.63885116577,20.794153213500977,1.2035369873046875,200,0
a594f92f8407-155e47f8e7f7,,,1788852822.400533,1788852822.4080448,1.0,7.51172099262476,6.51172099262476,7.51172099262476,5.293369293212891,1.1703968048095703,1.0480880737304688,200,0
a594f92f8407-155e47f8e7f7,,,1788852822.5354981,1788852822.5425763,1.0,7.07785900158342,6.07785900158342,7.07785900158342,5.385637283325195,0.9946823120117188,0.6978511810302734,200,0
a594f92f8407-155e47f8e7f7,,,1788852822.6048195,1788852822.6113408,1.0,6.521140006952919,5.521140006952919,6.521140006952919,4.943609237670898,0.7927417755126953,0.7848739624023438,200,0
85479ef37b5d-d880a3e25b4b,,,1788852752.6984613,1788852822.6325972,69730.0,69934.13644100656,204.13644100655802,69934.13644100656,69917.95659065247,15.217065811157227,0.9622573852539062,200,0
85479ef37b5d-cd9f7f333d59,,,1788852752.6984456,1788852822.6811092,69746.0,69982.66401801084,236.66401801083703,69982.66401801084,69966.47238731384,15.294790267944336,0.896453857421875,200,0
a594f92f8407-155e47f8e7f7,,,1788852823.638279,1788852823.6564,7.0,18.120876004104502,11.120876004104502,18.120876004104502,15.456914901733398,1.3763904571533203,1.287698745727539,200,0
a594f92f8407-155e47f8e7f7,,,1788852824.1132395,1788852824.1229901,1.0,9.750086988788098,8.750086988788098,9.750086988788098,6.794929504394531,1.4216899871826172,1.5339851379394531,200,0
a594f92f8407-155e47f8e7f7,,,1788852824.1242564,1788852824.1310048,1.0,6.748724990757182,5.748724990757182,6.748724990757182,4.651784896850586,0.9598731994628906,1.13677978515625,200,0
a594f92f8407-155e47f8e7f7,,,1788852824.672804,1788852824.6817822,1.0,8.978297002613544,7.9782970026135445,8.978297002613544,6.321907043457031,1.2881755828857422,1.3680458068847656,200,0
