timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788851656.2013683,1419.4933245182037,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851657.202851,1420.4948072433472,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851657.202851,1420.4948072433472,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851657.202851,1420.4948072433472,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851658.2043958,1421.4963519573212,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851658.2043958,1421.4963519573212,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851658.2043958,1421.4963519573212,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851659.2054932,1422.4974493980408,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851659.2054932,1422.4974493980408,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851659.2054932,1422.4974493980408,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851660.2067716,1423.498727798462,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851660.2067716,1423.498727798462,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851660.2067716,1423.498727798462,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851661.2083354,1424.5002915859222,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851661.2083354,1424.5002915859222,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851661.2083354,1424.5002915859222,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851662.2100844,1425.5020406246185,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851662.2100844,1425.5020406246185,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851662.2100844,1425.5020406246185,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851663.2119088,1426.5038650035858,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851663.2119088,1426.5038650035858,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851663.2119088,1426.5038650035858,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851664.2128417,1427.5047979354858,node-0,665016338n,0.665016338,6039572Ki,6184521728.0
1788851664.2128417,1427.5047979354858,node-1,480673934n,0.480673934,4524076Ki,4632653824.0
1788851664.2128417,1427.5047979354858,node-2,459797498n,0.459797498,4158404Ki,4258205696.0
1788851665.2153265,1428.5072827339172,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851665.2153265,1428.5072827339172,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851665.2153265,1428.5072827339172,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851666.21749,1429.509446144104,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851666.21749,1429.509446144104,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851666.21749,1429.509446144104,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851667.2188919,1430.5108480453491,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851667.2188919,1430.5108480453491,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851667.2188919,1430.5108480453491,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851668.2203507,1431.5123069286346,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851668.2203507,1431.5123069286346,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851668.2203507,1431.5123069286346,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851669.2223263,1432.514282464981,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851669.2223263,1432.514282464981,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851669.2223263,1432.514282464981,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851670.2243142,1433.5162703990936,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851670.2243142,1433.5162703990936,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851670.2243142,1433.5162703990936,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851671.2261682,1434.5181243419647,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851671.2261682,1434.5181243419647,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851671.2261682,1434.5181243419647,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851672.2279546,1435.519910812378,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851672.2279546,1435.519910812378,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851672.2279546,1435.519910812378,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851673.229723,1436.5216791629791,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851673.229723,1436.5216791629791,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851673.229723,1436.5216791629791,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851674.232012,1437.523968219757,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851674.232012,1437.523968219757,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851674.232012,1437.523968219757,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851675.2324946,1438.5244507789612,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851675.2324946,1438.5244507789612,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851675.2324946,1438.5244507789612,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851676.2342558,1439.526211977005,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851676.2342558,1439.526211977005,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851676.2342558,1439.526211977005,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851677.235436,1440.5273921489716,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851677.235436,1440.5273921489716,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851677.235436,1440.5273921489716,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851678.2364252,1441.5283813476562,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851678.2364252,1441.5283813476562,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851678.2364252,1441.5283813476562,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851679.2383027,1442.5302588939667,node-0,578859225n,0.5788592250000001,6041884Ki,6186889216.0
1788851679.2383027,1442.5302588939667,node-1,694945490n,0.69494549,4501948Ki,4609994752.0
1788851679.2383027,1442.5302588939667,node-2,522291728n,0.522291728,4163620Ki,4263546880.0
1788851680.2402282,1443.5321843624115,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851680.2402282,1443.5321843624115,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851680.2402282,1443.5321843624115,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851681.2417939,1444.5337500572205,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851681.2417939,1444.5337500572205,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851681.2417939,1444.5337500572205,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851682.2442243,1445.5361804962158,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851682.2442243,1445.5361804962158,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851682.2442243,1445.5361804962158,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851683.2460375,1446.53799366951,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851683.2460375,1446.53799366951,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851683.2460375,1446.53799366951,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851684.2476857,1447.5396418571472,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851684.2476857,1447.5396418571472,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851684.2476857,1447.5396418571472,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851685.2497017,1448.541657924652,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851685.2497017,1448.541657924652,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851685.2497017,1448.541657924652,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851686.2513616,1449.5433177947998,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851686.2513616,1449.5433177947998,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851686.2513616,1449.5433177947998,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851687.252324,1450.5442802906036,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851687.252324,1450.5442802906036,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851687.252324,1450.5442802906036,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851688.254003,1451.5459592342377,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851688.254003,1451.5459592342377,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851688.254003,1451.5459592342377,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851689.2559533,1452.5479094982147,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851689.2559533,1452.5479094982147,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851689.2559533,1452.5479094982147,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851690.257348,1453.5493042469025,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851690.257348,1453.5493042469025,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851690.257348,1453.5493042469025,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851691.2587051,1454.5506613254547,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851691.2587051,1454.5506613254547,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851691.2587051,1454.5506613254547,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851692.259434,1455.551390171051,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851692.259434,1455.551390171051,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851692.259434,1455.551390171051,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851693.2604046,1456.5523607730865,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851693.2604046,1456.5523607730865,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851693.2604046,1456.5523607730865,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851694.261891,1457.5538470745087,node-0,668307571n,0.668307571,6038492Ki,6183415808.0
1788851694.261891,1457.5538470745087,node-1,501486031n,0.501486031,4510564Ki,4618817536.0
1788851694.261891,1457.5538470745087,node-2,419338826n,0.41933882600000005,4159700Ki,4259532800.0
1788851695.263662,1458.5556182861328,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851695.263662,1458.5556182861328,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851695.263662,1458.5556182861328,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851696.264415,1459.5563712120056,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851696.264415,1459.5563712120056,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851696.264415,1459.5563712120056,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851697.265964,1460.557920217514,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851697.265964,1460.557920217514,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851697.265964,1460.557920217514,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851698.267727,1461.559683084488,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851698.267727,1461.559683084488,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851698.267727,1461.559683084488,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851699.2694747,1462.5614309310913,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851699.2694747,1462.5614309310913,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851699.2694747,1462.5614309310913,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851700.2713473,1463.5633034706116,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851700.2713473,1463.5633034706116,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851700.2713473,1463.5633034706116,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851701.2733338,1464.5652899742126,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851701.2733338,1464.5652899742126,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851701.2733338,1464.5652899742126,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851702.2754452,1465.5674014091492,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851702.2754452,1465.5674014091492,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851702.2754452,1465.5674014091492,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851703.2774956,1466.5694518089294,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851703.2774956,1466.5694518089294,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851703.2774956,1466.5694518089294,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851704.2791443,1467.571100473404,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851704.2791443,1467.571100473404,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851704.2791443,1467.571100473404,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851705.2804265,1468.5723826885223,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851705.2804265,1468.5723826885223,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851705.2804265,1468.5723826885223,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851706.281976,1469.573932170868,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851706.281976,1469.573932170868,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851706.281976,1469.573932170868,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851707.2828743,1470.574830532074,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851707.2828743,1470.574830532074,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851707.2828743,1470.574830532074,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851708.2838674,1471.575823545456,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851708.2838674,1471.575823545456,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851708.2838674,1471.575823545456,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851709.2853057,1472.5772619247437,node-0,653229770n,0.65322977,6045952Ki,6191054848.0
1788851709.2853057,1472.5772619247437,node-1,626510798n,0.6265107980000001,4521340Ki,4629852160.0
1788851709.2853057,1472.5772619247437,node-2,556294018n,0.556294018,4166168Ki,4266156032.0
1788851710.2870793,1473.5790355205536,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851710.2870793,1473.5790355205536,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851710.2870793,1473.5790355205536,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851711.2887137,1474.5806698799133,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851711.2887137,1474.5806698799133,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851711.2887137,1474.5806698799133,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851712.2904973,1475.5824534893036,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851712.2904973,1475.5824534893036,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851712.2904973,1475.5824534893036,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851713.292538,1476.5844941139221,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851713.292538,1476.5844941139221,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851713.292538,1476.5844941139221,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851714.2945874,1477.586543560028,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851714.2945874,1477.586543560028,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851714.2945874,1477.586543560028,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851715.2965143,1478.5884704589844,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851715.2965143,1478.5884704589844,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851715.2965143,1478.5884704589844,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851716.298457,1479.590413093567,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851716.298457,1479.590413093567,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851716.298457,1479.590413093567,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851717.2992086,1480.5911648273468,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851717.2992086,1480.5911648273468,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851717.2992086,1480.5911648273468,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851718.3003325,1481.5922887325287,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
1788851718.3003325,1481.5922887325287,node-1,1156132355n,1.156132355,4514800Ki,4623155200.0
1788851718.3003325,1481.5922887325287,node-2,383314319n,0.383314319,4162364Ki,4262260736.0
1788851719.3021996,1482.5941557884216,node-0,671524222n,0.6715242220000001,6042164Ki,6187175936.0
