timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788900119.765763,97.29703760147095,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900119.765763,97.29703760147095,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900119.765763,97.29703760147095,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900120.7670202,98.29829478263855,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900120.7670202,98.29829478263855,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900120.7670202,98.29829478263855,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900121.7690568,99.30033135414124,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900121.7690568,99.30033135414124,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900121.7690568,99.30033135414124,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900122.770748,100.3020224571228,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900122.770748,100.3020224571228,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900122.770748,100.3020224571228,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900123.772147,101.30342149734497,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900123.772147,101.30342149734497,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900123.772147,101.30342149734497,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900124.7738993,102.30517387390137,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900124.7738993,102.30517387390137,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900124.7738993,102.30517387390137,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900125.7749667,103.30624127388,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900125.7749667,103.30624127388,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900125.7749667,103.30624127388,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900126.7764702,104.30774474143982,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900126.7764702,104.30774474143982,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900126.7764702,104.30774474143982,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900127.7781146,105.30938911437988,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900127.7781146,105.30938911437988,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900127.7781146,105.30938911437988,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900128.7787075,106.30998206138611,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900128.7787075,106.30998206138611,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900128.7787075,106.30998206138611,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900129.7841198,107.3153944015503,node-0,15998628459n,15.998628459,6994164Ki,7162023936.0
1788900129.7841198,107.3153944015503,node-1,13233789411n,13.233789411,4720736Ki,4834033664.0
1788900129.7841198,107.3153944015503,node-2,513522902n,0.5135229020000001,4178408Ki,4278689792.0
1788900130.7881484,108.31942296028137,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900130.7881484,108.31942296028137,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900130.7881484,108.31942296028137,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900131.7920594,109.32333397865295,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900131.7920594,109.32333397865295,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900131.7920594,109.32333397865295,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900132.7961626,110.32743716239929,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900132.7961626,110.32743716239929,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900132.7961626,110.32743716239929,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900133.7999597,111.33123421669006,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900133.7999597,111.33123421669006,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900133.7999597,111.33123421669006,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900134.8002207,112.33149528503418,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900134.8002207,112.33149528503418,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900134.8002207,112.33149528503418,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900135.8041701,113.335444688797,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900135.8041701,113.335444688797,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900135.8041701,113.335444688797,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900136.8082342,114.33950877189636,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900136.8082342,114.33950877189636,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900136.8082342,114.33950877189636,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900137.8121521,115.34342670440674,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900137.8121521,115.34342670440674,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900137.8121521,115.34342670440674,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900138.8161707,116.3474452495575,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900138.8161707,116.3474452495575,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900138.8161707,116.3474452495575,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900139.8201659,117.3514404296875,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900139.8201659,117.3514404296875,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900139.8201659,117.3514404296875,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900140.8242319,118.3555064201355,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900140.8242319,118.3555064201355,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900140.8242319,118.3555064201355,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900141.828236,119.35951066017151,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900141.828236,119.35951066017151,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900141.828236,119.35951066017151,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900142.8321776,120.36345219612122,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900142.8321776,120.36345219612122,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900142.8321776,120.36345219612122,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900143.836141,121.3674156665802,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900143.836141,121.3674156665802,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900143.836141,121.3674156665802,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900144.8464947,122.37776923179626,node-0,11736694134n,11.736694134,6903568Ki,7069253632.0
1788900144.8464947,122.37776923179626,node-1,13791707994n,13.791707994000001,4726748Ki,4840189952.0
1788900144.8464947,122.37776923179626,node-2,397309062n,0.39730906200000005,4181032Ki,4281376768.0
1788900145.8519464,123.383220911026,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900145.8519464,123.383220911026,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900145.8519464,123.383220911026,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900146.8562005,124.38747501373291,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900146.8562005,124.38747501373291,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900146.8562005,124.38747501373291,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900147.8601687,125.39144325256348,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900147.8601687,125.39144325256348,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900147.8601687,125.39144325256348,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900148.8620906,126.39336514472961,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900148.8620906,126.39336514472961,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900148.8620906,126.39336514472961,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900149.8641493,127.39542388916016,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900149.8641493,127.39542388916016,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900149.8641493,127.39542388916016,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900150.8681278,128.39940237998962,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900150.8681278,128.39940237998962,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900150.8681278,128.39940237998962,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900151.872179,129.40345358848572,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900151.872179,129.40345358848572,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900151.872179,129.40345358848572,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900152.8727553,130.4040298461914,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900152.8727553,130.4040298461914,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900152.8727553,130.4040298461914,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900153.8742309,131.40550541877747,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900153.8742309,131.40550541877747,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900153.8742309,131.40550541877747,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900154.8750012,132.40627574920654,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900154.8750012,132.40627574920654,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900154.8750012,132.40627574920654,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900155.876078,133.40735244750977,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900155.876078,133.40735244750977,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900155.876078,133.40735244750977,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900156.8768687,134.40814328193665,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900156.8768687,134.40814328193665,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900156.8768687,134.40814328193665,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900157.8784215,135.40969610214233,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900157.8784215,135.40969610214233,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900157.8784215,135.40969610214233,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900158.8801017,136.41137623786926,node-0,13825975813n,13.825975813000001,6951672Ki,7118512128.0
1788900158.8801017,136.41137623786926,node-1,10210568136n,10.210568136000001,4660504Ki,4772356096.0
1788900158.8801017,136.41137623786926,node-2,366794025n,0.366794025,4183640Ki,4284047360.0
1788900159.8821504,137.41342496871948,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900159.8821504,137.41342496871948,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900159.8821504,137.41342496871948,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900160.882543,138.41381764411926,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900160.882543,138.41381764411926,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900160.882543,138.41381764411926,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900161.8843677,139.41564226150513,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900161.8843677,139.41564226150513,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900161.8843677,139.41564226150513,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900162.886346,140.4176206588745,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900162.886346,140.4176206588745,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900162.886346,140.4176206588745,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900163.8882945,141.41956901550293,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900163.8882945,141.41956901550293,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900163.8882945,141.41956901550293,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900164.8890142,142.42028880119324,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900164.8890142,142.42028880119324,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900164.8890142,142.42028880119324,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900165.891095,143.42236948013306,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900165.891095,143.42236948013306,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900165.891095,143.42236948013306,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900166.8919737,144.42324829101562,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900166.8919737,144.42324829101562,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900166.8919737,144.42324829101562,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900167.893583,145.42485761642456,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900167.893583,145.42485761642456,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900167.893583,145.42485761642456,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900168.8949149,146.42618942260742,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900168.8949149,146.42618942260742,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900168.8949149,146.42618942260742,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900169.896394,147.42766857147217,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900169.896394,147.42766857147217,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900169.896394,147.42766857147217,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900170.897377,148.4286515712738,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900170.897377,148.4286515712738,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900170.897377,148.4286515712738,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900171.8976684,149.42894291877747,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900171.8976684,149.42894291877747,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900171.8976684,149.42894291877747,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900172.8996785,150.43095302581787,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900172.8996785,150.43095302581787,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900172.8996785,150.43095302581787,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900173.9017618,151.43303632736206,node-0,15032882772n,15.032882772,6902560Ki,7068221440.0
1788900173.9017618,151.43303632736206,node-1,6744778197n,6.7447781970000005,4659416Ki,4771241984.0
1788900173.9017618,151.43303632736206,node-2,382384957n,0.382384957,4184272Ki,4284694528.0
1788900174.9040592,152.43533372879028,node-0,2871986618n,2.871986618,6798884Ki,6962057216.0
1788900174.9040592,152.43533372879028,node-1,4980625931n,4.9806259310000005,4615480Ki,4726251520.0
1788900174.9040592,152.43533372879028,node-2,415880893n,0.41588089300000003,4182876Ki,4283265024.0
1788900175.9048607,153.43613529205322,node-0,2871986618n,2.871986618,6798884Ki,6962057216.0
1788900175.9048607,153.43613529205322,node-1,4980625931n,4.9806259310000005,4615480Ki,4726251520.0
1788900175.9048607,153.43613529205322,node-2,415880893n,0.41588089300000003,4182876Ki,4283265024.0
1788900176.9066925,154.43796706199646,node-0,2871986618n,2.871986618,6798884Ki,6962057216.0
1788900176.9066925,154.43796706199646,node-1,4980625931n,4.9806259310000005,4615480Ki,4726251520.0
1788900176.9066925,154.43796706199646,node-2,415880893n,0.41588089300000003,4182876Ki,4283265024.0
1788900177.9082007,155.43947529792786,node-0,2871986618n,2.871986618,6798884Ki,6962057216.0
1788900177.9082007,155.43947529792786,node-1,4980625931n,4.9806259310000005,4615480Ki,4726251520.0
