app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788902661.187423,1788902661.1959817,1.0,8.558518980862573,7.558518980862573,8.558518980862573,5.842447280883789,0.9789466857910156,1.737356185913086,200,0
a594f92f8407-155e47f8e7f7,,,1788902661.3683078,1788902661.3786023,1.0,10.294473002431914,9.294473002431914,10.294473002431914,6.584405899047852,1.4727115631103516,2.2373199462890625,200,0
a594f92f8407-155e47f8e7f7,,,1788902662.7143798,1788902662.7239895,1.0,9.609750006347895,8.609750006347895,9.609750006347895,6.537675857543945,1.0929107666015625,1.9791126251220703,200,0
85479ef37b5d-49535532e285,,,1788902662.6103508,1788902663.4000823,750.0,789.7317000024486,39.73170000244863,789.7317000024486,775.8479118347168,11.60430908203125,2.2792816162109375,200,0
85479ef37b5d-e02465de583b,,,1788902662.6758137,1788902663.702531,934.0,1026.7175229964778,92.71752299647778,1026.7175229964778,1014.6934986114502,10.490894317626953,1.5330314636230469,200,0
a594f92f8407-155e47f8e7f7,,,1788902663.7800198,1788902663.7902172,1.0,10.197325987974182,9.197325987974182,10.197325987974182,7.174968719482422,1.1107921600341797,1.9116401672363281,200,0
a594f92f8407-155e47f8e7f7,,,1788902663.9396272,1788902663.9485064,1.0,8.878922002622858,7.878922002622858,8.878922002622858,6.021022796630859,1.0762214660644531,1.7819404602050781,200,0
a594f92f8407-155e47f8e7f7,,,1788902665.0873215,1788902665.0963151,1.0,8.9929029927589,7.9929029927589,8.9929029927589,5.908966064453125,1.1610984802246094,1.9235610961914062,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788902665.1486652,1788902665.1786764,13.0,30.01128401956521,17.01128401956521,30.01128401956521,18.959522247314453,9.945869445800781,1.1057853698730469,200,0
a594f92f8407-155e47f8e7f7,,,1788902665.2410553,1788902665.2512767,1.0,10.221558011835441,9.221558011835441,10.221558011835441,6.892681121826172,1.154184341430664,2.1746158599853516,200,0
a594f92f8407-155e47f8e7f7,,,1788902665.306565,1788902665.315617,1.0,9.052059991518036,8.052059991518036,9.052059991518036,6.498098373413086,0.675201416015625,1.8787384033203125,200,0
a594f92f8407-155e47f8e7f7,,,1788902666.903143,1788902666.9119644,1.0,8.820785995339975,7.820785995339975,8.820785995339975,5.875349044799805,1.2023448944091797,1.7437934875488281,200,0
a594f92f8407-155e47f8e7f7,,,1788902667.8101525,1788902667.81976,1.0,9.607329993741587,8.607329993741587,9.607329993741587,6.490230560302734,1.1868476867675781,1.9304752349853516,200,0
a594f92f8407-155e47f8e7f7,,,1788902667.9852183,1788902667.9960277,2.0,10.808898019604385,8.808898019604385,10.808898019604385,7.775783538818359,1.1031627655029297,1.9304752349853516,200,0
a594f92f8407-155e47f8e7f7,,,1788902668.8830025,1788902668.892219,1.0,9.216703998390585,8.216703998390585,9.216703998390585,5.930423736572266,1.1920928955078125,2.0940303802490234,200,0
a594f92f8407-155e47f8e7f7,,,1788902669.380778,1788902669.3906374,1.0,9.85896700876765,8.85896700876765,9.85896700876765,6.884336471557617,1.1355876922607422,1.8393993377685547,200,0
a594f92f8407-155e47f8e7f7,,,1788902669.7720783,1788902669.7820237,1.0,9.94390100822784,8.94390100822784,9.94390100822784,6.618261337280273,1.4595985412597656,1.867532730102539,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902699.37895,1788902699.5445678,93.0,165.61753299902193,72.61753299902193,165.61753299902193,153.68175506591797,10.915756225585938,1.020193099975586,200,0
a594f92f8407-155e47f8e7f7,,,1788902706.1619787,1788902706.1824334,1.0,20.453906006878242,19.453906006878242,20.453906006878242,6.718873977661133,11.820554733276367,1.9152164459228516,200,0
a594f92f8407-155e47f8e7f7,,,1788902706.9133475,1788902706.9234254,1.0,10.077567014377564,9.077567014377564,10.077567014377564,6.845951080322266,1.2428760528564453,1.989126205444336,200,0
a594f92f8407-155e47f8e7f7,,,1788902707.1169715,1788902707.1270983,1.0,10.12629599426873,9.12629599426873,10.12629599426873,7.01141357421875,1.1322498321533203,1.9831657409667969,200,0
a594f92f8407-155e47f8e7f7,,,1788902707.2735054,1788902707.2839055,1.0,10.400335013400763,9.400335013400763,10.400335013400763,6.82830810546875,1.155853271484375,2.415895462036133,200,0
a594f92f8407-155e47f8e7f7,,,1788902707.6016035,1788902707.6222537,11.0,20.64979201531969,9.64979201531969,20.64979201531969,17.439842224121094,1.2006759643554688,2.0096302032470703,200,0
a594f92f8407-155e47f8e7f7,,,1788902707.9759917,1788902707.986265,1.0,10.272612009430304,9.272612009430304,10.272612009430304,6.81304931640625,1.184225082397461,2.2759437561035156,200,0
a594f92f8407-155e47f8e7f7,,,1788902708.6767657,1788902708.6865962,1.0,9.830123977735639,8.830123977735639,9.830123977735639,6.713151931762695,1.1265277862548828,1.9907951354980469,200,0
a594f92f8407-155e47f8e7f7,,,1788902708.8621304,1788902708.8734868,3.0,11.356249015079811,8.356249015079811,11.356249015079811,8.510112762451172,0.9410381317138672,1.905202865600586,200,0
a594f92f8407-155e47f8e7f7,,,1788902708.8838494,1788902708.8923419,1.0,8.492219989420846,7.492219989420846,8.492219989420846,5.60450553894043,0.8835792541503906,2.004384994506836,200,0
a594f92f8407-155e47f8e7f7,,,1788902710.0195975,1788902710.028693,1.0,9.095146000618115,8.095146000618115,9.095146000618115,5.97691535949707,1.131296157836914,1.9872188568115234,200,0
a594f92f8407-155e47f8e7f7,,,1788902713.759713,1788902713.768341,1.0,8.627760980743915,7.627760980743915,8.627760980743915,5.645275115966797,1.1162757873535156,1.8665790557861328,200,0
a594f92f8407-155e47f8e7f7,,,1788902713.8987343,1788902713.9077892,1.0,9.054726018803194,8.054726018803194,9.054726018803194,6.070852279663086,1.0280609130859375,1.9559860229492188,200,0
a594f92f8407-155e47f8e7f7,,,1788902715.212383,1788902715.2220595,1.0,9.676330984802917,8.676330984802917,9.676330984802917,6.831169128417969,1.0106563568115234,1.8346309661865234,200,0
a594f92f8407-155e47f8e7f7,,,1788902716.0692298,1788902716.0790467,1.0,9.816322999540716,8.816322999540716,9.816322999540716,6.912946701049805,1.150369644165039,1.7535686492919922,200,0
a594f92f8407-155e47f8e7f7,,,1788902716.2440987,1788902716.252947,2.0,8.848550001857802,6.848550001857802,8.848550001857802,6.179332733154297,0.8440017700195312,1.825094223022461,200,0
a594f92f8407-155e47f8e7f7,,,1788902716.7248075,1788902716.7349248,1.0,10.11681801173836,9.11681801173836,10.11681801173836,7.146358489990234,1.1165142059326172,1.8544197082519531,200,0
a594f92f8407-155e47f8e7f7,,,1788902717.0386035,1788902717.0485563,1.0,9.95242499629967,8.95242499629967,9.95242499629967,6.813526153564453,1.1289119720458984,2.010345458984375,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788902722.4011738,1788902722.5578585,78.0,156.6851859970484,78.68518599704839,156.6851859970484,141.4206027984619,13.85807991027832,1.405954360961914,200,0
68d84244f6a3-ca8b2d1318a1,,,1788902722.3804266,1788902722.585797,93.0,205.3702189878095,112.3702189878095,205.3702189878095,175.51040649414062,28.341054916381836,1.5189647674560547,200,0
85479ef37b5d-49535532e285,,,1788902722.3848135,1788902726.1495793,3591.0,3764.7662539966404,173.76625399664044,3764.7662539966404,3734.5046997070312,28.27286720275879,1.9881725311279297,200,0
85479ef37b5d-e02465de583b,,,1788902722.3846946,1788902726.3049877,3811.0,3920.2926529978868,109.29265299788676,3920.2926529978868,3894.8047161102295,24.656057357788086,0.8323192596435547,200,0
85479ef37b5d-ebfe951bf36a,,,1788902722.3847482,1788902726.4771378,4000.0,4092.389996018028,92.38999601802789,4092.389996018028,4066.721200942993,24.7952938079834,0.8730888366699219,200,0
85479ef37b5d-4a4146ed669e,,,1788902723.956766,1788902727.001248,2909.0,3044.4817429815885,135.48174298158847,3044.4817429815885,3002.5227069854736,40.98820686340332,0.9710788726806641,200,0
85479ef37b5d-e6df36937abc,,,1788902724.9719384,1788902727.261191,2163.0,2289.2528109950945,126.25281099509448,2289.2528109950945,2250.8316040039062,37.55617141723633,0.8647441864013672,200,0
8edcb2c86345-0eb88b877c65,,,1788902722.3765254,1788902733.2753596,10735.0,10898.834091000026,163.8340910000261,10898.834091000026,10865.155220031738,31.206607818603516,2.472400665283203,200,0
f274d71de386-3d2aee54a133,,,1788902722.3804862,1788902735.208747,12721.0,12828.260918002343,107.2609180023428,12828.260918002343,12798.883199691772,28.608322143554688,0.7691383361816406,200,0
85479ef37b5d-1f33077bb2db,,,1788902722.3847933,1788902741.4357967,18865.0,19051.003995002247,186.0039950022474,19051.003995002247,19022.11904525757,27.080535888671875,1.8038749694824219,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902762.958536,1788902763.1147277,78.0,156.1919990053866,78.1919990053866,156.1919990053866,146.0268497467041,9.073019027709961,1.0919570922851562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902777.4991899,1788902777.621504,78.0,122.31397200957872,44.31397200957872,122.31397200957872,120.34368515014648,1.0838508605957031,0.8866786956787109,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902780.4428384,1788902780.5750089,78.0,132.17008102219552,54.17008102219552,132.17008102219552,130.42140007019043,0.885009765625,0.8640289306640625,200,0
85479ef37b5d-e02465de583b,,,1788902782.3740623,1788902782.5610137,109.0,186.95122000644915,77.95122000644915,186.95122000644915,178.41863632202148,7.51805305480957,1.01470947265625,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788902784.3847725,1788902784.4153943,14.0,30.621154990512878,16.621154990512878,30.621154990512878,19.545316696166992,9.825944900512695,1.2505054473876953,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902798.6766,1788902798.8022077,78.0,125.60740899061784,47.60740899061784,125.60740899061784,116.8220043182373,7.716894149780273,1.0688304901123047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902807.8800025,1788902808.0323308,93.0,152.328239986673,59.328239986673,152.328239986673,150.21157264709473,1.003265380859375,1.1134147644042969,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902822.8615284,1788902822.9847472,78.0,123.21844298276119,45.21844298276119,123.21844298276119,120.91612815856934,1.3489723205566406,0.95367431640625,200,0
a594f92f8407-155e47f8e7f7,,,1788902826.415991,1788902826.4402635,1.0,24.2721039976459,23.2721039976459,24.2721039976459,4.205465316772461,18.672704696655273,1.3942718505859375,200,0
a594f92f8407-155e47f8e7f7,,,1788902827.198354,1788902827.2066004,1.0,8.246523007983342,7.246523007983342,8.246523007983342,6.269216537475586,0.6783008575439453,1.2989044189453125,200,0
a594f92f8407-155e47f8e7f7,,,1788902827.2408664,1788902827.2504396,1.0,9.57252099760808,8.57252099760808,9.57252099760808,6.781101226806641,0.9696483612060547,1.8224716186523438,200,0
a594f92f8407-155e47f8e7f7,,,1788902827.3557472,1788902827.3637364,1.0,7.988580997334793,6.988580997334793,7.988580997334793,5.452632904052734,0.8447170257568359,1.6918182373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788902828.5119817,1788902828.519702,1.0,7.719859015196562,6.719859015196562,7.719859015196562,5.931615829467773,0.3917217254638672,1.3968944549560547,200,0
a594f92f8407-155e47f8e7f7,,,1788902829.345744,1788902829.3543322,1.0,8.589049015427008,7.589049015427008,8.589049015427008,5.845546722412109,0.6542205810546875,2.0885467529296875,200,0
a594f92f8407-155e47f8e7f7,,,1788902829.5577154,1788902829.565196,2.0,7.480454019969329,5.480454019969329,7.480454019969329,4.859447479248047,0.9319782257080078,1.6891956329345703,200,0
a594f92f8407-155e47f8e7f7,,,1788902829.8279731,1788902829.8359687,1.0,7.995945023139939,6.995945023139939,7.995945023139939,5.851268768310547,0.6275177001953125,1.5168190002441406,200,0
a594f92f8407-155e47f8e7f7,,,1788902830.012436,1788902830.0202355,1.0,7.799336017342284,6.799336017342284,7.799336017342284,5.607843399047852,0.553131103515625,1.638650894165039,200,0
a594f92f8407-155e47f8e7f7,,,1788902830.6720252,1788902830.6837845,5.0,11.759079003240913,6.759079003240913,11.759079003240913,8.951187133789062,0.9379386901855469,1.8701553344726562,200,0
a594f92f8407-155e47f8e7f7,,,1788902831.0364633,1788902831.0438879,1.0,7.424447016092017,6.424447016092017,7.424447016092017,4.779338836669922,0.6508827209472656,1.9943714141845703,200,0
a594f92f8407-155e47f8e7f7,,,1788902831.3924913,1788902831.3984716,1.0,5.979990994092077,4.979990994092077,5.979990994092077,3.8199424743652344,0.5402565002441406,1.6200542449951172,200,0
a594f92f8407-155e47f8e7f7,,,1788902831.4310367,1788902831.437567,2.0,6.530868005938828,4.530868005938828,6.530868005938828,4.819154739379883,0.2703666687011719,1.4407634735107422,200,0
a594f92f8407-155e47f8e7f7,,,1788902831.7501495,1788902831.758443,1.0,8.293414022773504,7.293414022773504,8.293414022773504,5.932807922363281,0.6568431854248047,1.7039775848388672,200,0
a594f92f8407-155e47f8e7f7,,,1788902832.104051,1788902832.1118846,1.0,7.833477022359148,6.833477022359148,7.833477022359148,5.6133270263671875,0.6315708160400391,1.588582992553711,200,0
a594f92f8407-155e47f8e7f7,,,1788902832.3954318,1788902832.4041872,1.0,8.755577000556514,7.755577000556514,8.755577000556514,6.06226921081543,0.797271728515625,1.895904541015625,200,0
a594f92f8407-155e47f8e7f7,,,1788902832.9096808,1788902832.9174023,1.0,7.72126202355139,6.72126202355139,7.72126202355139,5.639314651489258,0.7724761962890625,1.3096332550048828,200,0
a594f92f8407-155e47f8e7f7,,,1788902833.8894777,1788902833.89774,1.0,8.262069983175024,7.262069983175024,8.262069983175024,5.769014358520508,0.8332729339599609,1.6598701477050781,200,0
a594f92f8407-155e47f8e7f7,,,1788902834.137238,1788902834.1461391,1.0,8.90096600051038,7.90096600051038,8.90096600051038,6.103754043579102,0.84686279296875,1.9505023956298828,200,0
a594f92f8407-155e47f8e7f7,,,1788902834.9447327,1788902834.9505556,1.0,5.8229040005244315,4.8229040005244315,5.8229040005244315,4.077434539794922,0.4544258117675781,1.291036605834961,200,0
a594f92f8407-155e47f8e7f7,,,1788902836.823978,1788902836.8322313,1.0,8.252956991782412,7.252956991782412,8.252956991782412,5.54966926574707,0.5846023559570312,2.1190643310546875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902837.1968112,1788902837.3853247,124.0,188.51324199931696,64.51324199931696,188.51324199931696,186.6002082824707,0.904083251953125,1.009225845336914,200,0
a594f92f8407-155e47f8e7f7,,,1788902837.6900055,1788902837.695754,1.0,5.748367024352774,4.748367024352774,5.748367024352774,3.786802291870117,0.5323886871337891,1.4293193817138672,200,0
a594f92f8407-155e47f8e7f7,,,1788902839.0656722,1788902839.073108,1.0,7.4353370000608265,6.4353370000608265,7.4353370000608265,5.283594131469727,0.6387233734130859,1.5134811401367188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902838.9297287,1788902839.0809789,93.0,151.25019699917175,58.25019699917175,151.25019699917175,149.6119499206543,0.8828639984130859,0.75531005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788902839.6271615,1788902839.6353168,1.0,8.15467699430883,7.154676994308829,8.15467699430883,5.166053771972656,1.0113716125488281,1.9779205322265625,200,0
a594f92f8407-155e47f8e7f7,,,1788902839.6639495,1788902839.67132,1.0,7.370481995167211,6.370481995167211,7.370481995167211,5.051136016845703,0.6701946258544922,1.6491413116455078,200,0
a594f92f8407-155e47f8e7f7,,,1788902839.9578037,1788902839.964712,1.0,6.907800008775666,5.907800008775666,6.907800008775666,4.518985748291016,0.5595684051513672,1.8296241760253906,200,0
a594f92f8407-155e47f8e7f7,,,1788902840.7097085,1788902840.7182088,1.0,8.499913004925475,7.4999130049254745,8.499913004925475,6.270408630371094,0.5023479461669922,1.7275810241699219,200,0
a594f92f8407-155e47f8e7f7,,,1788902841.1238823,1788902841.1318595,2.0,7.977302011568099,5.977302011568099,7.977302011568099,5.898237228393555,0.5991458892822266,1.4798641204833984,200,0
a594f92f8407-155e47f8e7f7,,,1788902841.7181995,1788902841.7269363,1.0,8.736824995139614,7.736824995139614,8.736824995139614,6.557941436767578,0.8344650268554688,1.344442367553711,200,0
a594f92f8407-155e47f8e7f7,,,1788902841.9123797,1788902841.920142,1.0,7.76219301042147,6.76219301042147,7.76219301042147,4.863977432250977,0.7832050323486328,2.115011215209961,200,0
a594f92f8407-155e47f8e7f7,,,1788902842.0014262,1788902842.0091531,1.0,7.72631197469309,6.72631197469309,7.72631197469309,5.678415298461914,0.48065185546875,1.567840576171875,200,0
a594f92f8407-155e47f8e7f7,,,1788902842.0757442,1788902842.0841236,1.0,8.379614999284968,7.379614999284968,8.379614999284968,4.332542419433594,0.5371570587158203,3.5097599029541016,200,0
85479ef37b5d-49535532e285,,,1788902842.383869,1788902842.518639,62.0,134.76978399557993,72.76978399557993,134.76978399557993,123.81267547607422,8.663177490234375,2.294301986694336,200,0
a594f92f8407-155e47f8e7f7,,,1788902842.5960588,1788902842.6034575,1.0,7.398952991934493,6.398952991934493,7.398952991934493,5.366325378417969,0.7119178771972656,1.3203620910644531,200,0
85479ef37b5d-e02465de583b,,,1788902842.3839328,1788902842.6655357,187.0,281.6029300156515,94.60293001565151,281.6029300156515,270.33042907714844,10.330438613891602,0.9419918060302734,200,0
a594f92f8407-155e47f8e7f7,,,1788902844.7884743,1788902844.795706,1.0,7.231828989461064,6.231828989461064,7.231828989461064,4.959821701049805,0.8718967437744141,1.399993896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788902844.8770356,1788902844.8862367,2.0,9.200998989399523,7.2009989893995225,9.200998989399523,6.604909896850586,0.6129741668701172,1.9831657409667969,200,0
a594f92f8407-155e47f8e7f7,,,1788902845.698999,1788902845.707799,1.0,8.799456991255283,7.799456991255283,8.799456991255283,6.0787200927734375,0.6473064422607422,2.074003219604492,200,0
a594f92f8407-155e47f8e7f7,,,1788902846.686735,1788902846.6945558,1.0,7.820068974979222,6.820068974979222,7.820068974979222,5.202770233154297,0.9636878967285156,1.6543865203857422,200,0
a594f92f8407-155e47f8e7f7,,,1788902847.0581596,1788902847.0669148,1.0,8.755255985306576,7.755255985306576,8.755255985306576,6.050348281860352,0.8997917175292969,1.8050670623779297,200,0
a594f92f8407-155e47f8e7f7,,,1788902847.445234,1788902847.4526753,1.0,7.440893998136744,6.440893998136744,7.440893998136744,5.583286285400391,0.4494190216064453,1.4085769653320312,200,0
a594f92f8407-155e47f8e7f7,,,1788902848.675339,1788902848.683973,1.0,8.634241006802768,7.6342410068027675,8.634241006802768,5.805730819702148,0.9763240814208984,1.8520355224609375,200,0
a594f92f8407-155e47f8e7f7,,,1788902849.8062112,1788902849.8153408,2.0,9.129228972597048,7.129228972597048,9.129228972597048,7.030010223388672,0.5404949188232422,1.5590190887451172,200,0
a594f92f8407-155e47f8e7f7,,,1788902850.2047188,1788902850.2125795,1.0,7.860817015171051,6.860817015171051,7.860817015171051,5.387067794799805,0.7240772247314453,1.7495155334472656,200,0
a594f92f8407-155e47f8e7f7,,,1788902851.2466607,1788902851.2545779,1.0,7.916811999166384,6.916811999166384,7.916811999166384,5.896091461181641,0.4048347473144531,1.6162395477294922,200,0
a594f92f8407-155e47f8e7f7,,,1788902851.3359747,1788902851.3434212,1.0,7.445886003552005,6.445886003552005,7.445886003552005,4.953861236572266,0.9217262268066406,1.5709400177001953,200,0
a594f92f8407-155e47f8e7f7,,,1788902852.8279886,1788902852.8357255,1.0,7.7364990138448775,6.7364990138448775,7.7364990138448775,5.707263946533203,0.4978179931640625,1.531839370727539,200,0
a594f92f8407-155e47f8e7f7,,,1788902852.9550545,1788902852.9624832,1.0,7.429122022585943,6.429122022585943,7.429122022585943,5.404949188232422,0.3256797790527344,1.6980171203613281,200,0
a594f92f8407-155e47f8e7f7,,,1788902853.4847016,1788902853.4962866,1.0,11.584162013605237,10.584162013605237,11.584162013605237,9.212493896484375,0.8249282836914062,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788902854.274459,1788902854.2806695,1.0,6.210530002135783,5.210530002135783,6.210530002135783,4.08172607421875,0.7758140563964844,1.3530254364013672,200,0
a594f92f8407-155e47f8e7f7,,,1788902855.2458491,1788902855.2545886,1.0,8.739667013287544,7.739667013287544,8.739667013287544,6.517887115478516,0.7195472717285156,1.5020370483398438,200,0
a594f92f8407-155e47f8e7f7,,,1788902855.5084782,1788902855.517636,1.0,9.15790197905153,8.15790197905153,9.15790197905153,6.260871887207031,0.8633136749267578,2.033710479736328,200,0
a594f92f8407-155e47f8e7f7,,,1788902856.4915364,1788902856.4986532,1.0,7.116672990377992,6.116672990377992,7.116672990377992,4.30607795715332,1.020669937133789,1.7900466918945312,200,0
a594f92f8407-155e47f8e7f7,,,1788902856.6261437,1788902856.6330304,1.0,6.886429997393861,5.886429997393861,6.886429997393861,4.330158233642578,0.9341239929199219,1.6224384307861328,200,0
a594f92f8407-155e47f8e7f7,,,1788902856.8105552,1788902856.8180876,1.0,7.531968003604561,6.531968003604561,7.531968003604561,5.078792572021484,0.9310245513916016,1.5225410461425781,200,0
a594f92f8407-155e47f8e7f7,,,1788902857.3029435,1788902857.3122473,1.0,9.303680009907112,8.303680009907112,9.303680009907112,4.112005233764648,0.38909912109375,4.802703857421875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788902857.2879527,1788902857.5331953,156.0,245.24278301396407,89.24278301396407,245.24278301396407,236.51623725891113,7.9059600830078125,0.8203983306884766,200,0
a594f92f8407-155e47f8e7f7,,,1788902857.7146223,1788902857.7231946,1.0,8.572043996537104,7.572043996537104,8.572043996537104,6.1244964599609375,0.7021427154541016,1.7457008361816406,200,0
a594f92f8407-155e47f8e7f7,,,1788902857.8825614,1788902857.8885653,1.0,6.003587011946365,5.003587011946365,6.003587011946365,4.184961318969727,0.4856586456298828,1.3332366943359375,200,0
a594f92f8407-155e47f8e7f7,,,1788902858.5223184,1788902858.5324056,3.0,10.087242990266532,7.087242990266532,10.087242990266532,8.066177368164062,0.4878044128417969,1.5332698822021484,200,0
a594f92f8407-155e47f8e7f7,,,1788902859.4010074,1788902859.4111788,3.0,10.170890018343925,7.1708900183439255,10.170890018343925,7.879972457885742,0.6330013275146484,1.6584396362304688,200,0
a594f92f8407-155e47f8e7f7,,,1788902859.4223907,1788902859.4284818,1.0,6.091092975111678,5.091092975111678,6.091092975111678,4.518032073974609,0.2841949462890625,1.2888908386230469,200,0
a594f92f8407-155e47f8e7f7,,,1788902859.656529,1788902859.6634707,1.0,6.94206400658004,5.94206400658004,6.94206400658004,4.882335662841797,0.6246566772460938,1.4348030090332031,200,0
a594f92f8407-155e47f8e7f7,,,1788902859.9149606,1788902859.9228153,1.0,7.8548349847551435,6.8548349847551435,7.8548349847551435,5.810737609863281,0.6580352783203125,1.3859272003173828,200,0
a594f92f8407-155e47f8e7f7,,,1788902860.203339,1788902860.211339,1.0,7.999867986654863,6.999867986654863,7.999867986654863,5.3920745849609375,0.9899139404296875,1.6179084777832031,200,0
a594f92f8407-155e47f8e7f7,,,1788902860.425834,1788902860.4354255,1.0,9.591203008312732,8.591203008312732,9.591203008312732,6.246089935302734,0.9965896606445312,2.3488998413085938,200,0
a594f92f8407-155e47f8e7f7,,,1788902861.0839577,1788902861.0934567,1.0,9.498284023720771,8.498284023720771,9.498284023720771,6.723642349243164,0.98419189453125,1.791238784790039,200,0
a594f92f8407-155e47f8e7f7,,,1788902861.9488623,1788902861.9554505,1.0,6.588140997337177,5.588140997337177,6.588140997337177,4.315853118896484,0.6215572357177734,1.6508102416992188,200,0
a594f92f8407-155e47f8e7f7,,,1788902863.4385288,1788902863.4463322,2.0,7.803074986441061,5.803074986441061,7.803074986441061,5.734920501708984,0.6313323974609375,1.4371871948242188,200,0
a594f92f8407-155e47f8e7f7,,,1788902863.6624212,1788902863.6692886,1.0,6.867059011710808,5.867059011710808,6.867059011710808,4.138946533203125,0.8904933929443359,1.8379688262939453,200,0
a594f92f8407-155e47f8e7f7,,,1788902863.7085972,1788902863.7151165,1.0,6.51915799244307,5.51915799244307,6.51915799244307,4.406213760375977,0.5507469177246094,1.562356948852539,200,0
a594f92f8407-155e47f8e7f7,,,1788902864.0998151,1788902864.1072288,1.0,7.413322979118675,6.413322979118675,7.413322979118675,4.908561706542969,0.8118152618408203,1.6932487487792969,200,0
a594f92f8407-155e47f8e7f7,,,1788902864.1465387,1788902864.1525657,1.0,6.026705988915637,5.026705988915637,6.026705988915637,4.113674163818359,0.3941059112548828,1.5192031860351562,200,0
a594f92f8407-155e47f8e7f7,,,1788902865.0101824,1788902865.019357,2.0,9.174303995678201,7.174303995678201,9.174303995678201,6.872653961181641,0.5352497100830078,1.7666816711425781,200,0
a594f92f8407-155e47f8e7f7,,,1788902865.90073,1788902865.9076777,1.0,6.947485991986468,5.947485991986468,6.947485991986468,4.611968994140625,0.7619857788085938,1.573801040649414,200,0
a594f92f8407-155e47f8e7f7,,,1788902866.9639087,1788902866.9715178,1.0,7.609861990204081,6.609861990204081,7.609861990204081,5.4416656494140625,0.5733966827392578,1.5940666198730469,200,0
a594f92f8407-155e47f8e7f7,,,1788902867.4221861,1788902867.4301236,1.0,7.936982001410797,6.936982001410797,7.936982001410797,5.863428115844727,0.6470680236816406,1.4269351959228516,200,0
a594f92f8407-155e47f8e7f7,,,1788902867.491342,1788902867.4978204,1.0,6.478628027252853,5.478628027252853,6.478628027252853,4.584550857543945,0.3638267517089844,1.5299320220947266,200,0
a594f92f8407-155e47f8e7f7,,,1788902867.7183158,1788902867.7273548,3.0,9.03888899483718,6.03888899483718,9.03888899483718,6.763696670532227,0.7326602935791016,1.5425682067871094,200,0
a594f92f8407-155e47f8e7f7,,,1788902868.867737,1788902868.8753488,1.0,7.612005021655932,6.612005021655932,7.612005021655932,5.17725944519043,0.8234977722167969,1.6109943389892578,200,0
a594f92f8407-155e47f8e7f7,,,1788902870.0233476,1788902870.033003,3.0,9.65518900193274,6.65518900193274,9.65518900193274,7.583141326904297,0.6823539733886719,1.3899803161621094,200,0
a594f92f8407-155e47f8e7f7,,,1788902870.4498193,1788902870.45775,1.0,7.9304969985969365,6.9304969985969365,7.9304969985969365,6.079196929931641,0.5700588226318359,1.2814998626708984,200,0
a594f92f8407-155e47f8e7f7,,,1788902870.5428076,1788902870.5510123,1.0,8.203967998269945,7.203967998269945,8.203967998269945,5.445241928100586,0.6992816925048828,2.0601749420166016,200,0
a594f92f8407-155e47f8e7f7,,,1788902870.5682678,1788902870.5766563,3.0,8.388253016164526,5.388253016164526,8.388253016164526,6.561756134033203,0.2803802490234375,1.5463829040527344,200,0
a594f92f8407-155e47f8e7f7,,,1788902870.9062788,1788902870.914966,1.0,8.687118999660015,7.687118999660015,8.687118999660015,5.888700485229492,0.9472370147705078,1.8513202667236328,200,0
a594f92f8407-155e47f8e7f7,,,1788902871.8858645,1788902871.8994715,6.0,13.607123983092606,7.607123983092606,13.607123983092606,11.332988739013672,0.6928443908691406,1.5811920166015625,200,0
a594f92f8407-155e47f8e7f7,,,1788902872.0218742,1788902872.0305016,1.0,8.627411996712908,7.627411996712908,8.627411996712908,6.29425048828125,0.7486343383789062,1.5845298767089844,200,0
a594f92f8407-155e47f8e7f7,,,1788902872.0537977,1788902872.059631,1.0,5.83304901374504,4.83304901374504,5.83304901374504,4.059314727783203,0.3254413604736328,1.4486312866210938,200,0
a594f92f8407-155e47f8e7f7,,,1788902873.4107645,1788902873.4192405,1.0,8.476088987663388,7.476088987663388,8.476088987663388,6.11114501953125,0.6875991821289062,1.6772747039794922,200,0
a594f92f8407-155e47f8e7f7,,,1788902875.7360108,1788902875.7439313,1.0,7.920503005152568,6.920503005152568,7.920503005152568,5.09333610534668,0.79345703125,2.033710479736328,200,0
