app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788859693.0120363,1788859693.021391,1.0,9.354328998597339,8.354328998597339,9.354328998597339,6.315946578979492,1.3141632080078125,1.7244815826416016,200,0
a594f92f8407-155e47f8e7f7,,,1788859693.9219246,1788859693.931364,1.0,9.439257002668455,8.439257002668455,9.439257002668455,6.762027740478516,1.3568401336669922,1.3206005096435547,200,0
a594f92f8407-155e47f8e7f7,,,1788859694.3663735,1788859694.3768961,2.0,10.52272399829235,8.52272399829235,10.52272399829235,7.777690887451172,1.2865066528320312,1.4584064483642578,200,0
a594f92f8407-155e47f8e7f7,,,1788859694.6094403,1788859694.617529,1.0,8.088211005087942,7.088211005087942,8.088211005087942,5.428075790405273,1.2481212615966797,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788859694.6779141,1788859694.68738,1.0,9.46563899924513,8.46563899924513,9.46563899924513,6.466150283813477,1.245260238647461,1.7545223236083984,200,0
a594f92f8407-155e47f8e7f7,,,1788859695.0260453,1788859695.036194,1.0,10.14853200467769,9.14853200467769,10.14853200467769,7.073402404785156,1.3589859008789062,1.7163753509521484,200,0
a594f92f8407-155e47f8e7f7,,,1788859695.1376486,1788859695.148157,1.0,10.507883998798206,9.507883998798206,10.507883998798206,7.380485534667969,1.3108253479003906,1.8169879913330078,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859696.794476,1788859696.9929886,93.0,198.5121990001062,105.5121990001062,198.5121990001062,196.19250297546387,1.3773441314697266,0.9427070617675781,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859700.9345229,1788859701.0595894,63.0,125.06630401185248,62.06630401185248,125.06630401185248,122.00713157653809,1.77764892578125,1.28173828125,200,0
a594f92f8407-155e47f8e7f7,,,1788859704.7545986,1788859704.804787,16.0,50.188023000373505,34.188023000373505,50.188023000373505,47.173261642456055,1.5115737915039062,1.5034675598144531,200,0
a594f92f8407-155e47f8e7f7,,,1788859704.8220992,1788859704.839488,1.0,17.388940003002062,16.388940003002062,17.388940003002062,13.633966445922852,1.3883113861083984,2.3665428161621094,200,0
a594f92f8407-155e47f8e7f7,,,1788859705.489345,1788859705.5017328,4.0,12.387574010062963,8.387574010062963,12.387574010062963,9.848356246948242,1.3604164123535156,1.1789798736572266,200,0
a594f92f8407-155e47f8e7f7,,,1788859707.1969318,1788859707.2053022,1.0,8.371019997866824,7.371019997866824,8.371019997866824,5.646944046020508,1.3775825500488281,1.3458728790283203,200,0
a594f92f8407-155e47f8e7f7,,,1788859708.6330578,1788859708.6415925,1.0,8.534647000487894,7.534647000487894,8.534647000487894,5.923032760620117,1.2705326080322266,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788859710.0497992,1788859710.0592914,1.0,9.492166005657054,8.492166005657054,9.492166005657054,7.040739059448242,1.3539791107177734,1.0974407196044922,200,0
a594f92f8407-155e47f8e7f7,,,1788859710.2768245,1788859710.2854626,1.0,8.6378730047727,7.6378730047727,8.6378730047727,5.923032760620117,1.4142990112304688,1.300811767578125,200,0
a594f92f8407-155e47f8e7f7,,,1788859711.0753994,1788859711.0851583,1.0,9.75858599122148,8.75858599122148,9.75858599122148,6.747007369995117,1.3446807861328125,1.6672611236572266,200,0
85479ef37b5d-cd9f7f333d59,,,1788859651.9963305,1788859711.1888335,59054.0,59192.504058999475,138.5040589994751,59192.504058999475,59173.92683029175,16.95728302001953,1.6188621520996094,200,0
85479ef37b5d-d880a3e25b4b,,,1788859651.9963646,1788859711.4044428,59179.0,59408.07910700096,229.07910700095817,59408.07910700096,59388.47994804382,18.411874771118164,1.186370849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788859711.8612967,1788859711.869841,1.0,8.544134005205706,7.544134005205706,8.544134005205706,5.875825881958008,1.3239383697509766,1.3446807861328125,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788859711.9895787,1788859712.1654365,78.0,175.85751200385857,97.85751200385857,175.85751200385857,165.76790809631348,8.847951889038086,1.241922378540039,200,0
68d84244f6a3-ca8b2d1318a1,,,1788859711.9852479,1788859712.191754,78.0,206.50648600712884,128.50648600712884,206.50648600712884,193.1617259979248,11.606693267822266,1.737833023071289,200,0
a594f92f8407-155e47f8e7f7,,,1788859712.4174974,1788859712.4270325,1.0,9.534664000966586,8.534664000966586,9.534664000966586,6.8531036376953125,1.3725757598876953,1.3093948364257812,200,0
a594f92f8407-155e47f8e7f7,,,1788859712.5014462,1788859712.5108385,1.0,9.392302003107034,8.392302003107034,9.392302003107034,6.84356689453125,1.2927055358886719,1.2559890747070312,200,0
a594f92f8407-155e47f8e7f7,,,1788859712.5381854,1788859712.5462623,1.0,8.07674899988342,7.076748999883421,8.07674899988342,6.062030792236328,1.0852813720703125,0.9295940399169922,200,0
a594f92f8407-155e47f8e7f7,,,1788859714.0189683,1788859714.0292156,2.0,10.247145997709595,8.247145997709595,10.247145997709595,7.532596588134766,1.316070556640625,1.3985633850097656,200,0
a594f92f8407-155e47f8e7f7,,,1788859714.8473153,1788859714.8606565,5.0,13.340816993149929,8.340816993149929,13.340816993149929,10.472536087036133,1.4190673828125,1.4495849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788859714.8950171,1788859714.904119,1.0,9.101980991545133,8.101980991545133,9.101980991545133,6.587505340576172,1.203775405883789,1.310586929321289,200,0
a594f92f8407-155e47f8e7f7,,,1788859716.48226,1788859716.4923565,1.0,10.096204001456499,9.096204001456499,10.096204001456499,7.323265075683594,1.3349056243896484,1.4383792877197266,200,0
a594f92f8407-155e47f8e7f7,,,1788859716.5257382,1788859716.534636,1.0,8.89756900141947,7.89756900141947,8.89756900141947,6.56580924987793,1.1281967163085938,1.203775405883789,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859716.5539699,1788859716.7285626,78.0,174.59237700677477,96.59237700677477,174.59237700677477,161.49520874023438,11.835813522338867,1.2617111206054688,200,0
a594f92f8407-155e47f8e7f7,,,1788859717.719593,1788859717.729127,1.0,9.533661999739707,8.533661999739707,9.533661999739707,6.651878356933594,1.4111995697021484,1.470804214477539,200,0
a594f92f8407-155e47f8e7f7,,,1788859717.7313914,1788859717.7383938,1.0,7.002183003351092,6.002183003351092,7.002183003351092,4.749536514282227,1.0828971862792969,1.1699199676513672,200,0
a594f92f8407-155e47f8e7f7,,,1788859718.336282,1788859718.3491457,5.0,12.863352996646427,7.863352996646427,12.863352996646427,10.115861892700195,1.3077259063720703,1.4400482177734375,200,0
a594f92f8407-155e47f8e7f7,,,1788859718.3875282,1788859718.3949919,1.0,7.463809990440495,6.463809990440495,7.463809990440495,5.09190559387207,1.0826587677001953,1.2891292572021484,200,0
a594f92f8407-155e47f8e7f7,,,1788859720.4150312,1788859720.4244878,1.0,9.456301006139256,8.456301006139256,9.456301006139256,6.850481033325195,1.2896060943603516,1.3165473937988281,200,0
a594f92f8407-155e47f8e7f7,,,1788859720.996031,1788859721.0041265,1.0,8.095286990283057,7.095286990283057,8.095286990283057,5.737066268920898,1.3375282287597656,1.0209083557128906,200,0
a594f92f8407-155e47f8e7f7,,,1788859721.3258169,1788859721.3356712,1.0,9.854158997768536,8.854158997768536,9.854158997768536,7.112741470336914,1.3551712036132812,1.386404037475586,200,0
a594f92f8407-155e47f8e7f7,,,1788859721.5056803,1788859721.5122612,1.0,6.58042800205294,5.58042800205294,6.58042800205294,4.865169525146484,0.9222030639648438,0.79345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788859721.632615,1788859721.6402214,1.0,7.606447004945949,6.606447004945949,7.606447004945949,5.13148307800293,1.2843608856201172,1.1904239654541016,200,0
a594f92f8407-155e47f8e7f7,,,1788859721.7346616,1788859721.744846,1.0,10.18394299899228,9.18394299899228,10.18394299899228,7.099151611328125,1.5490055084228516,1.5363693237304688,200,0
a594f92f8407-155e47f8e7f7,,,1788859722.0145612,1788859722.0249782,1.0,10.416706994874403,9.416706994874403,10.416706994874403,7.372140884399414,1.4495849609375,1.5952587127685547,200,0
a594f92f8407-155e47f8e7f7,,,1788859722.37987,1788859722.3891568,1.0,9.28672100417316,8.28672100417316,9.28672100417316,6.57963752746582,1.2519359588623047,1.4553070068359375,200,0
a594f92f8407-155e47f8e7f7,,,1788859722.7298293,1788859722.7392766,1.0,9.446623997064307,8.446623997064307,9.446623997064307,6.832122802734375,1.3451576232910156,1.2700557708740234,200,0
a594f92f8407-155e47f8e7f7,,,1788859723.0088525,1788859723.0178611,1.0,9.008377004647627,8.008377004647627,9.008377004647627,6.249666213989258,1.3303756713867188,1.4286041259765625,200,0
a594f92f8407-155e47f8e7f7,,,1788859723.5350726,1788859723.544218,1.0,9.145477000856772,8.145477000856772,9.145477000856772,6.566047668457031,1.2967586517333984,1.2826919555664062,200,0
a594f92f8407-155e47f8e7f7,,,1788859724.0150497,1788859724.0233152,1.0,8.264690986834466,7.2646909868344665,8.264690986834466,5.758523941040039,0.9772777557373047,1.529693603515625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859726.8471496,1788859727.044814,93.0,197.66445600544102,104.66445600544102,197.66445600544102,195.73187828063965,0.919342041015625,1.0132789611816406,200,0
a594f92f8407-155e47f8e7f7,,,1788859727.122176,1788859727.1317089,1.0,9.532725001918152,8.532725001918152,9.532725001918152,6.735086441040039,1.3391971588134766,1.4586448669433594,200,0
c8c43e1a911f-653cdbc309bc,,,1788859724.9867673,1788859727.1384141,1974.0,2151.646714992239,177.64671499223914,2151.646714992239,2138.8275623321533,11.513710021972656,1.3055801391601562,200,0
a594f92f8407-155e47f8e7f7,,,1788859727.4606984,1788859727.4696946,1.0,8.996103002573363,7.9961030025733635,8.996103002573363,6.035327911376953,1.3339519500732422,1.6269683837890625,200,0
a594f92f8407-155e47f8e7f7,,,1788859729.643271,1788859729.6524904,1.0,9.219469007803127,8.219469007803127,9.219469007803127,6.422758102416992,1.3203620910644531,1.476287841796875,200,0
a594f92f8407-155e47f8e7f7,,,1788859730.0972664,1788859730.1049533,1.0,7.686112992814742,6.686112992814742,7.686112992814742,5.271673202514648,1.455545425415039,0.9596347808837891,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859731.707485,1788859731.910201,93.0,202.71623200096656,109.71623200096656,202.71623200096656,199.80311393737793,1.4154911041259766,1.497507095336914,200,0
a594f92f8407-155e47f8e7f7,,,1788859732.521365,1788859732.5299253,1.0,8.55997100006789,7.55997100006789,8.55997100006789,6.088972091674805,1.2705326080322266,1.2009143829345703,200,0
a594f92f8407-155e47f8e7f7,,,1788859732.7314498,1788859732.74152,2.0,10.070179007016122,8.070179007016122,10.070179007016122,7.415294647216797,1.2753009796142578,1.3794898986816406,200,0
a594f92f8407-155e47f8e7f7,,,1788859733.0651453,1788859733.0739243,1.0,8.778995994362049,7.778995994362049,8.778995994362049,5.968570709228516,1.3408660888671875,1.4696121215820312,200,0
a594f92f8407-155e47f8e7f7,,,1788859733.512658,1788859733.5215576,1.0,8.899211999960244,7.899211999960244,8.899211999960244,6.083488464355469,1.313924789428711,1.5020370483398438,200,0
a594f92f8407-155e47f8e7f7,,,1788859733.6369302,1788859733.6453955,1.0,8.46494200231973,7.464942002319731,8.46494200231973,5.897760391235352,1.2540817260742188,1.3134479522705078,200,0
a594f92f8407-155e47f8e7f7,,,1788859733.9890082,1788859734.0011194,4.0,12.111353993532248,8.111353993532248,12.111353993532248,8.855581283569336,1.3594627380371094,1.8961429595947266,200,0
a594f92f8407-155e47f8e7f7,,,1788859734.691647,1788859734.702854,3.0,11.207060000742786,8.207060000742786,11.207060000742786,8.388996124267578,1.407623291015625,1.4102458953857422,200,0
a594f92f8407-155e47f8e7f7,,,1788859735.3358045,1788859735.3459885,2.0,10.184358994592912,8.184358994592912,10.184358994592912,7.318258285522461,1.3649463653564453,1.500844955444336,200,0
a594f92f8407-155e47f8e7f7,,,1788859735.5048504,1788859735.5138798,2.0,9.029156004544348,7.0291560045443475,9.029156004544348,6.6356658935546875,1.2378692626953125,1.155853271484375,200,0
a594f92f8407-155e47f8e7f7,,,1788859735.6653821,1788859735.6734293,1.0,8.046549002756365,7.046549002756365,8.046549002756365,5.673885345458984,1.3163089752197266,1.0569095611572266,200,0
a594f92f8407-155e47f8e7f7,,,1788859738.970753,1788859738.9824018,3.0,11.648290004814044,8.648290004814044,11.648290004814044,8.935213088989258,1.413106918334961,1.3005733489990234,200,0
a594f92f8407-155e47f8e7f7,,,1788859739.428011,1788859739.4377894,1.0,9.778021994861774,8.778021994861774,9.778021994861774,6.778717041015625,1.30462646484375,1.6951560974121094,200,0
a594f92f8407-155e47f8e7f7,,,1788859739.5181894,1788859739.526924,1.0,8.734558010473847,7.734558010473847,8.734558010473847,6.56580924987793,1.19781494140625,0.9708404541015625,200,0
a594f92f8407-155e47f8e7f7,,,1788859740.4249563,1788859740.434062,1.0,9.105539007578045,8.105539007578045,9.105539007578045,6.089925765991211,1.2083053588867188,1.8074512481689453,200,0
a594f92f8407-155e47f8e7f7,,,1788859740.6746194,1788859740.684439,1.0,9.81890301045496,8.81890301045496,9.81890301045496,7.034540176391602,1.4524459838867188,1.3325214385986328,200,0
a594f92f8407-155e47f8e7f7,,,1788859740.806819,1788859740.8165722,1.0,9.753053993335925,8.753053993335925,9.753053993335925,7.049322128295898,1.2295246124267578,1.4743804931640625,200,0
a594f92f8407-155e47f8e7f7,,,1788859741.8496473,1788859741.859489,1.0,9.84161598898936,8.84161598898936,9.84161598898936,6.913185119628906,1.3968944549560547,1.5316009521484375,200,0
a594f92f8407-155e47f8e7f7,,,1788859741.8698478,1788859741.8781755,2.0,8.327914998517372,6.327914998517372,8.327914998517372,5.957126617431641,1.0790824890136719,1.291513442993164,200,0
a594f92f8407-155e47f8e7f7,,,1788859741.8824618,1788859741.8904002,1.0,7.938762006233446,6.938762006233446,7.938762006233446,5.687713623046875,1.0426044464111328,1.2080669403076172,200,0
a594f92f8407-155e47f8e7f7,,,1788859742.6373148,1788859742.6456673,1.0,8.352321994607337,7.352321994607337,8.352321994607337,5.878448486328125,1.2385845184326172,1.2354850769042969,200,0
a594f92f8407-155e47f8e7f7,,,1788859742.790123,1788859742.7994862,1.0,9.363069999380969,8.363069999380969,9.363069999380969,6.545543670654297,1.28173828125,1.5358924865722656,200,0
a594f92f8407-155e47f8e7f7,,,1788859742.8017638,1788859742.8095326,2.0,7.768779993057251,5.768779993057251,7.768779993057251,5.362033843994141,1.0600090026855469,1.3468265533447266,200,0
a594f92f8407-155e47f8e7f7,,,1788859743.1762483,1788859743.1873238,3.0,11.075413000071421,8.075413000071421,11.075413000071421,8.115291595458984,1.367807388305664,1.592397689819336,200,0
a594f92f8407-155e47f8e7f7,,,1788859743.4527705,1788859743.461042,1.0,8.271196988062002,7.271196988062002,8.271196988062002,5.941152572631836,1.1806488037109375,1.1496543884277344,200,0
a594f92f8407-155e47f8e7f7,,,1788859744.7875092,1788859744.7967253,1.0,9.21589600329753,8.21589600329753,9.21589600329753,6.41179084777832,1.3737678527832031,1.430511474609375,200,0
a594f92f8407-155e47f8e7f7,,,1788859745.827769,1788859745.837677,1.0,9.907617990393192,8.907617990393192,9.907617990393192,7.25245475769043,1.3780593872070312,1.2774467468261719,200,0
a594f92f8407-155e47f8e7f7,,,1788859746.103305,1788859746.1127663,1.0,9.460697008762509,8.460697008762509,9.460697008762509,6.57963752746582,1.3802051544189453,1.501321792602539,200,0
a594f92f8407-155e47f8e7f7,,,1788859746.5565755,1788859746.56716,1.0,10.58424700750038,9.58424700750038,10.58424700750038,7.3719024658203125,1.3742446899414062,1.8382072448730469,200,0
a594f92f8407-155e47f8e7f7,,,1788859746.7937288,1788859746.803189,1.0,9.460196000873111,8.460196000873111,9.460196000873111,6.646156311035156,1.3892650604248047,1.4247894287109375,200,0
a594f92f8407-155e47f8e7f7,,,1788859747.1692157,1788859747.178953,1.0,9.736345004057512,8.736345004057512,9.736345004057512,7.093906402587891,1.4395713806152344,1.203775405883789,200,0
a594f92f8407-155e47f8e7f7,,,1788859747.3653803,1788859747.372906,1.0,7.525287001044489,6.525287001044489,7.525287001044489,5.204677581787109,1.094818115234375,1.226186752319336,200,0
a594f92f8407-155e47f8e7f7,,,1788859747.9281769,1788859747.938138,2.0,9.961113988538273,7.961113988538273,9.961113988538273,7.262945175170898,1.447916030883789,1.2502670288085938,200,0
a594f92f8407-155e47f8e7f7,,,1788859748.2517862,1788859748.2608194,1.0,9.032667992869392,8.032667992869392,9.032667992869392,6.367683410644531,1.3294219970703125,1.3360977172851562,200,0
a594f92f8407-155e47f8e7f7,,,1788859748.3742414,1788859748.3825748,1.0,8.332719997270033,7.332719997270033,8.332719997270033,6.239652633666992,1.1811256408691406,0.9126663208007812,200,0
a594f92f8407-155e47f8e7f7,,,1788859748.445899,1788859748.45567,2.0,9.770889999344945,7.770889999344945,9.770889999344945,7.447004318237305,1.119375228881836,1.2047290802001953,200,0
a594f92f8407-155e47f8e7f7,,,1788859748.5210383,1788859748.529426,1.0,8.388089991058223,7.388089991058223,8.388089991058223,5.718469619750977,1.1029243469238281,1.5664100646972656,200,0
a594f92f8407-155e47f8e7f7,,,1788859748.6759455,1788859748.6854732,1.0,9.527892994810827,8.527892994810827,9.527892994810827,6.424903869628906,1.1577606201171875,1.9450187683105469,200,0
a594f92f8407-155e47f8e7f7,,,1788859748.8439648,1788859748.8523946,1.0,8.429576992057264,7.429576992057264,8.429576992057264,6.127595901489258,1.1301040649414062,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788859749.096996,1788859749.1050692,1.0,8.07275999977719,7.07275999977719,8.07275999977719,5.6858062744140625,1.3484954833984375,1.0387897491455078,200,0
a594f92f8407-155e47f8e7f7,,,1788859749.1423855,1788859749.1488378,1.0,6.452601010096259,5.452601010096259,6.452601010096259,4.360198974609375,1.0411739349365234,1.0509490966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788859749.4390323,1788859749.4486556,1.0,9.623105011996813,8.623105011996813,9.623105011996813,7.022380828857422,1.3377666473388672,1.2631416320800781,200,0
a594f92f8407-155e47f8e7f7,,,1788859749.7352908,1788859749.7443955,1.0,9.104570999625139,8.104570999625139,9.104570999625139,6.644487380981445,1.3511180877685547,1.1091232299804688,200,0
a594f92f8407-155e47f8e7f7,,,1788859750.032067,1788859750.0415003,1.0,9.433221988729201,8.433221988729201,9.433221988729201,6.295442581176758,1.3916492462158203,1.7461776733398438,200,0
a594f92f8407-155e47f8e7f7,,,1788859750.3131146,1788859750.3213537,1.0,8.23854299960658,7.2385429996065795,8.23854299960658,5.711793899536133,1.2974739074707031,1.2297630310058594,200,0
a594f92f8407-155e47f8e7f7,,,1788859751.1286483,1788859751.136736,1.0,8.087412992608733,7.0874129926087335,8.087412992608733,5.694389343261719,1.3272762298583984,1.065969467163086,200,0
a594f92f8407-155e47f8e7f7,,,1788859751.3453202,1788859751.3540041,1.0,8.683655003551394,7.683655003551394,8.683655003551394,5.629062652587891,1.3425350189208984,1.7123222351074219,200,0
a594f92f8407-155e47f8e7f7,,,1788859751.4808586,1788859751.4893694,1.0,8.510765997925773,7.510765997925773,8.510765997925773,5.685567855834961,1.1591911315917969,1.6660690307617188,200,0
a594f92f8407-155e47f8e7f7,,,1788859752.5757415,1788859752.5851746,1.0,9.432846985873766,8.432846985873766,9.432846985873766,6.614923477172852,1.3668537139892578,1.451253890991211,200,0
a594f92f8407-155e47f8e7f7,,,1788859754.1050835,1788859754.1140528,1.0,8.969240996520966,7.969240996520966,8.969240996520966,6.191730499267578,1.318216323852539,1.459360122680664,200,0
a594f92f8407-155e47f8e7f7,,,1788859754.2065008,1788859754.2129402,1.0,6.438811004045419,5.438811004045419,6.438811004045419,4.489660263061523,1.0712146759033203,0.8785724639892578,200,0
a594f92f8407-155e47f8e7f7,,,1788859754.27027,1788859754.2829413,6.0,12.671290009166114,6.671290009166114,12.671290009166114,10.040283203125,1.3089179992675781,1.322031021118164,200,0
a594f92f8407-155e47f8e7f7,,,1788859754.289365,1788859754.298553,2.0,9.188054988044314,7.188054988044314,9.188054988044314,7.033824920654297,0.9922981262207031,1.161813735961914,200,0
a594f92f8407-155e47f8e7f7,,,1788859754.5236654,1788859754.5329964,1.0,9.330929009593092,8.330929009593092,9.330929009593092,6.665945053100586,1.1839866638183594,1.4810562133789062,200,0
a594f92f8407-155e47f8e7f7,,,1788859754.5813594,1788859754.5905378,1.0,9.178469001199119,8.178469001199119,9.178469001199119,6.674766540527344,1.0912418365478516,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788859755.389725,1788859755.3991103,1.0,9.385030993144028,8.385030993144028,9.385030993144028,6.667613983154297,1.394033432006836,1.323699951171875,200,0
a594f92f8407-155e47f8e7f7,,,1788859755.651491,1788859755.6607904,1.0,9.29964600072708,8.29964600072708,9.29964600072708,6.354808807373047,1.4269351959228516,1.5177726745605469,200,0
a594f92f8407-155e47f8e7f7,,,1788859756.237725,1788859756.5362334,130.0,298.5080139915226,168.5080139915226,298.5080139915226,295.5906391143799,1.3017654418945312,1.6160011291503906,200,0
a594f92f8407-155e47f8e7f7,,,1788859756.8747742,1788859756.885153,5.0,10.378724007750861,5.378724007750861,10.378724007750861,8.524417877197266,0.8742809295654297,0.9801387786865234,200,0
a594f92f8407-155e47f8e7f7,,,1788859757.5902467,1788859757.6000154,1.0,9.768650008481927,8.768650008481927,9.768650008481927,6.980419158935547,1.2750625610351562,1.5132427215576172,200,0
a594f92f8407-155e47f8e7f7,,,1788859758.1919832,1788859758.205221,5.0,13.237350998679176,8.237350998679176,13.237350998679176,10.365724563598633,1.359701156616211,1.512289047241211,200,0
a594f92f8407-155e47f8e7f7,,,1788859758.762856,1788859758.7728329,1.0,9.976781002478674,8.976781002478674,9.976781002478674,6.907939910888672,1.3575553894042969,1.7113685607910156,200,0
a594f92f8407-155e47f8e7f7,,,1788859759.629425,1788859759.6439695,6.0,14.544388992362656,8.544388992362656,14.544388992362656,12.01009750366211,1.3232231140136719,1.2111663818359375,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788859773.0653708,1788859773.0988982,13.0,33.52750100020785,20.52750100020785,33.52750100020785,21.048545837402344,10.93292236328125,1.5459060668945312,200,0
85479ef37b5d-49535532e285,,,1788859774.4367628,1788859774.5088227,15.0,72.05971499206498,57.05971499206498,72.05971499206498,41.2592887878418,29.757261276245117,1.0433197021484375,200,0
85479ef37b5d-e02465de583b,,,1788859774.3274806,1788859774.5838885,108.0,256.408132991055,148.40813299105503,256.408132991055,243.67856979370117,11.171817779541016,1.5575885772705078,200,0
a594f92f8407-155e47f8e7f7,,,1788859811.2705777,1788859811.28977,1.0,19.191888990462758,18.191888990462758,19.191888990462758,6.03175163269043,11.838674545288086,1.3217926025390625,200,0
a594f92f8407-155e47f8e7f7,,,1788859812.747079,1788859812.7566776,1.0,9.597053998732008,8.597053998732008,9.597053998732008,6.745338439941406,1.4886856079101562,1.3647079467773438,200,0
a594f92f8407-155e47f8e7f7,,,1788859812.9581738,1788859812.971802,5.0,13.628507003886625,8.628507003886625,13.628507003886625,10.92672348022461,1.285552978515625,1.4159679412841797,200,0
a594f92f8407-155e47f8e7f7,,,1788859813.6446178,1788859813.6523638,1.0,7.745848997728899,6.745848997728899,7.745848997728899,5.7773590087890625,0.8656978607177734,1.1029243469238281,200,0
a594f92f8407-155e47f8e7f7,,,1788859813.8158178,1788859813.8263159,2.0,10.497880997718312,8.497880997718312,10.497880997718312,7.706165313720703,1.3320446014404297,1.4598369598388672,200,0
a594f92f8407-155e47f8e7f7,,,1788859814.096965,1788859814.1056633,1.0,8.698056990397163,7.698056990397163,8.698056990397163,6.061077117919922,1.3246536254882812,1.3124942779541016,200,0
a594f92f8407-155e47f8e7f7,,,1788859814.20106,1788859814.2108805,1.0,9.819739003432915,8.819739003432915,9.819739003432915,6.87718391418457,1.3086795806884766,1.6345977783203125,200,0
a594f92f8407-155e47f8e7f7,,,1788859815.1367617,1788859815.145476,1.0,8.7140860123327,7.7140860123327,8.7140860123327,5.981922149658203,1.3434886932373047,1.3890266418457031,200,0
a594f92f8407-155e47f8e7f7,,,1788859815.2308793,1788859815.2403786,1.0,9.499202002189122,8.499202002189122,9.499202002189122,6.743669509887695,1.2917518615722656,1.4638900756835938,200,0
a594f92f8407-155e47f8e7f7,,,1788859815.488009,1788859815.4969456,1.0,8.936840007663704,7.9368400076637045,8.936840007663704,6.165981292724609,1.3985633850097656,1.3720989227294922,200,0
a594f92f8407-155e47f8e7f7,,,1788859815.7808385,1788859815.788889,1.0,8.050201009609737,7.0502010096097365,8.050201009609737,5.683422088623047,1.2934207916259766,1.073598861694336,200,0
5fb02cfeb979-8e5f533dbf10,,,1788859816.2156677,1788859816.4073913,78.0,191.72363300458528,113.72363300458528,191.72363300458528,179.69822883605957,10.552167892456055,1.4731884002685547,200,0
a594f92f8407-155e47f8e7f7,,,1788859816.4417975,1788859816.451218,1.0,9.420397997018881,8.420397997018881,9.420397997018881,6.89387321472168,1.2862682342529297,1.2402534484863281,200,0
a594f92f8407-155e47f8e7f7,,,1788859816.634638,1788859816.6442194,1.0,9.580993006238714,8.580993006238714,9.580993006238714,7.026910781860352,1.2345314025878906,1.31988525390625,200,0
a594f92f8407-155e47f8e7f7,,,1788859817.578505,1788859817.5882556,1.0,9.750593002536334,8.750593002536334,9.750593002536334,7.083415985107422,1.2340545654296875,1.4331340789794922,200,0
a594f92f8407-155e47f8e7f7,,,1788859818.0360677,1788859818.0456796,2.0,9.611335000954568,7.611335000954568,9.611335000954568,7.017374038696289,1.3511180877685547,1.2433528900146484,200,0
a594f92f8407-155e47f8e7f7,,,1788859818.7273061,1788859818.7372024,1.0,9.89595300052315,8.89595300052315,9.89595300052315,7.020235061645508,1.3170242309570312,1.5590190887451172,200,0
a594f92f8407-155e47f8e7f7,,,1788859819.9026608,1788859819.9225376,11.0,19.876261008903384,8.876261008903384,19.876261008903384,17.082691192626953,1.4963150024414062,1.2977123260498047,200,0
a594f92f8407-155e47f8e7f7,,,1788859821.6735737,1788859821.6856494,3.0,12.075350008672103,9.075350008672103,12.075350008672103,9.379148483276367,1.3298988342285156,1.3666152954101562,200,0
a594f92f8407-155e47f8e7f7,,,1788859821.8051422,1788859821.8150325,1.0,9.89009799377527,8.89009799377527,9.89009799377527,7.14874267578125,1.4190673828125,1.3225078582763672,200,0
a594f92f8407-155e47f8e7f7,,,1788859822.4720664,1788859822.481109,1.0,9.042260004207492,8.042260004207492,9.042260004207492,6.23774528503418,1.3875961303710938,1.4171600341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788859824.3776784,1788859824.3872955,1.0,9.616601004381664,8.616601004381664,9.616601004381664,6.739377975463867,1.348257064819336,1.5294551849365234,200,0
a594f92f8407-155e47f8e7f7,,,1788859824.57165,1788859824.5817282,2.0,10.07810099690687,8.07810099690687,10.07810099690687,7.230997085571289,1.2710094451904297,1.5761852264404297,200,0
a594f92f8407-155e47f8e7f7,,,1788859824.9143443,1788859824.9208486,1.0,6.5047840034822,5.5047840034822,6.5047840034822,4.368066787719727,1.0936260223388672,1.0426044464111328,200,0
a594f92f8407-155e47f8e7f7,,,1788859826.2248504,1788859826.2341928,2.0,9.34231499559246,7.34231499559246,9.34231499559246,6.670475006103516,1.3110637664794922,1.3608932495117188,200,0
a594f92f8407-155e47f8e7f7,,,1788859826.87675,1788859826.8820524,1.0,5.302391989971511,4.302391989971511,5.302391989971511,3.7817955017089844,0.8251667022705078,0.6954669952392578,200,0
a594f92f8407-155e47f8e7f7,,,1788859827.5266163,1788859827.5368235,1.0,10.207774001173675,9.207774001173675,10.207774001173675,7.392168045043945,1.3675689697265625,1.447439193725586,200,0
