app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788824820.7679615,1788824820.774879,1.0,6.917291997524444,5.917291997524444,6.917291997524444,4.894495010375977,0.2543926239013672,1.7685890197753906,200,0
a594f92f8407-155e47f8e7f7,,,1788824820.990622,1788824820.9984856,1.0,7.863316001021303,6.863316001021303,7.863316001021303,5.573749542236328,0.48089027404785156,1.8088817596435547,200,0
a594f92f8407-155e47f8e7f7,,,1788824821.648068,1788824821.6543112,1.0,6.243285002710763,5.243285002710763,6.243285002710763,4.04810905456543,0.3783702850341797,1.8167495727539062,200,0
a594f92f8407-155e47f8e7f7,,,1788824822.5141542,1788824822.521909,1.0,7.75474299734924,6.75474299734924,7.75474299734924,5.74803352355957,0.4467964172363281,1.5599727630615234,200,0
a594f92f8407-155e47f8e7f7,,,1788824824.0032678,1788824824.011314,2.0,8.04591099586105,6.04591099586105,8.04591099586105,5.473136901855469,0.5638599395751953,2.009153366088867,200,0
a594f92f8407-155e47f8e7f7,,,1788824824.22686,1788824824.2354035,1.0,8.543176001694519,7.543176001694519,8.543176001694519,5.667924880981445,0.5519390106201172,2.323627471923828,200,0
a594f92f8407-155e47f8e7f7,,,1788824824.2727704,1788824824.2823977,1.0,9.627116996853147,8.627116996853147,9.627116996853147,6.744384765625,0.5900859832763672,2.2928714752197266,200,0
a594f92f8407-155e47f8e7f7,,,1788824824.6639764,1788824824.670648,1.0,6.671957002254203,5.671957002254203,6.671957002254203,4.591464996337891,0.22912025451660156,1.8510818481445312,200,0
a594f92f8407-155e47f8e7f7,,,1788824824.7109282,1788824824.7168643,1.0,5.935902998317033,4.935902998317033,5.935902998317033,4.137277603149414,0.1049041748046875,1.6939640045166016,200,0
a594f92f8407-155e47f8e7f7,,,1788824825.574883,1788824825.5845833,2.0,9.69974799954798,7.699747999547981,9.69974799954798,7.048845291137695,0.49114227294921875,2.160310745239258,200,0
a594f92f8407-155e47f8e7f7,,,1788824826.4648223,1788824826.4726639,1.0,7.841557999199722,6.841557999199722,7.841557999199722,5.415439605712891,0.5810260772705078,1.8451213836669922,200,0
a594f92f8407-155e47f8e7f7,,,1788824827.527988,1788824827.53529,1.0,7.301985999220051,6.301985999220051,7.301985999220051,5.055665969848633,0.38814544677734375,1.8582344055175781,200,0
a594f92f8407-155e47f8e7f7,,,1788824827.9873586,1788824827.9943945,1.0,7.035848000668921,6.035848000668921,7.035848000668921,4.518032073974609,0.5438327789306641,1.9741058349609375,200,0
a594f92f8407-155e47f8e7f7,,,1788824828.054763,1788824828.0632775,1.0,8.514243003446609,7.514243003446609,8.514243003446609,5.8155059814453125,0.6856918334960938,2.0132064819335938,200,0
a594f92f8407-155e47f8e7f7,,,1788824828.2828684,1788824828.294462,3.0,11.593143994105048,8.593143994105048,11.593143994105048,8.925199508666992,0.5588531494140625,2.109527587890625,200,0
a594f92f8407-155e47f8e7f7,,,1788824829.4318023,1788824829.441068,1.0,9.265274995414075,8.265274995414075,9.265274995414075,6.337165832519531,0.6883144378662109,2.2401809692382812,200,0
a594f92f8407-155e47f8e7f7,,,1788824830.5875068,1788824830.5965204,3.0,9.01354100642493,6.01354100642493,9.01354100642493,7.093667984008789,0.2903938293457031,1.6295909881591797,200,0
a594f92f8407-155e47f8e7f7,,,1788824831.0135899,1788824831.0214963,1.0,7.9062799995881505,6.9062799995881505,7.9062799995881505,5.214691162109375,0.7312297821044922,1.9605159759521484,200,0
a594f92f8407-155e47f8e7f7,,,1788824831.1078956,1788824831.1142132,1.0,6.316786995739676,5.316786995739676,6.316786995739676,4.311084747314453,0.4451274871826172,1.5614032745361328,200,0
a594f92f8407-155e47f8e7f7,,,1788824831.1334422,1788824831.1446528,3.0,11.21109900122974,8.21109900122974,11.21109900122974,8.687973022460938,0.21791458129882812,2.3047924041748047,200,0
a594f92f8407-155e47f8e7f7,,,1788824831.4712026,1788824831.4790015,1.0,7.798824000929017,6.798824000929017,7.798824000929017,5.533695220947266,0.274658203125,1.9905567169189453,200,0
a594f92f8407-155e47f8e7f7,,,1788824832.451105,1788824832.4625006,6.0,11.395173001801595,5.395173001801595,11.395173001801595,9.108304977416992,0.4875659942626953,1.7995834350585938,200,0
a594f92f8407-155e47f8e7f7,,,1788824832.5868866,1788824832.5956664,1.0,8.780069001659285,7.780069001659285,8.780069001659285,6.331205368041992,0.34809112548828125,2.1004676818847656,200,0
a594f92f8407-155e47f8e7f7,,,1788824832.6189601,1788824832.628015,1.0,9.054768997884821,8.054768997884821,9.054768997884821,6.334066390991211,0.43511390686035156,2.2857189178466797,200,0
a594f92f8407-155e47f8e7f7,,,1788824833.9738283,1788824833.980818,1.0,6.989745997998398,5.989745997998398,6.989745997998398,4.470109939575195,0.07486343383789062,2.444744110107422,200,0
a594f92f8407-155e47f8e7f7,,,1788824836.2999897,1788824836.3069046,1.0,6.914281002536882,5.914281002536882,6.914281002536882,4.24504280090332,0.6840229034423828,1.985788345336914,200,0
a594f92f8407-155e47f8e7f7,,,1788824836.4612494,1788824836.469338,2.0,8.088315000350121,6.088315000350121,8.088315000350121,6.303310394287109,0.16379356384277344,1.6214847564697266,200,0
a594f92f8407-155e47f8e7f7,,,1788824837.4359975,1788824837.4441762,1.0,8.178456999303307,7.178456999303307,8.178456999303307,5.812168121337891,0.47087669372558594,1.8956661224365234,200,0
a594f92f8407-155e47f8e7f7,,,1788824838.6213272,1788824838.630527,1.0,9.199530999467243,8.199530999467243,9.199530999467243,6.175518035888672,0.9098052978515625,2.114534378051758,200,0
85479ef37b5d-d880a3e25b4b,,,1788824682.9484231,1788824838.8510327,155745.0,155902.6098059985,157.60980599850882,155902.6098059985,155867.68770217896,32.752037048339844,2.1698474884033203,200,0
85479ef37b5d-cd9f7f333d59,,,1788824683.5279455,1788824839.0568163,155323.0,155528.87111400196,205.87111400195863,155528.87111400196,155494.2343235016,32.73129463195801,1.905202865600586,200,0
a594f92f8407-155e47f8e7f7,,,1788824840.984796,1788824840.9938807,1.0,9.084466997592244,8.084466997592244,9.084466997592244,5.815267562866211,0.766754150390625,2.5026798248291016,200,0
a594f92f8407-155e47f8e7f7,,,1788824841.603879,1788824841.6145024,1.0,10.623438000038732,9.623438000038732,10.623438000038732,6.316423416137695,0.7991790771484375,3.507852554321289,200,0
a594f92f8407-155e47f8e7f7,,,1788824841.7130566,1788824841.7216582,1.0,8.601441004429944,7.601441004429944,8.601441004429944,5.850315093994141,0.7448196411132812,2.00653076171875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824843.0351927,1788824843.365486,145.0,330.2930200006813,185.29302000068128,330.2930200006813,317.2793388366699,10.566949844360352,2.446889877319336,200,0
a594f92f8407-155e47f8e7f7,,,1788824843.4549217,1788824843.4650044,1.0,10.082583001349121,9.082583001349121,10.082583001349121,6.721735000610352,0.7641315460205078,2.5968551635742188,200,0
a594f92f8407-155e47f8e7f7,,,1788824843.5123034,1788824843.5212734,1.0,8.969905000412837,7.969905000412837,8.969905000412837,6.098508834838867,0.5168914794921875,2.3546218872070312,200,0
a594f92f8407-155e47f8e7f7,,,1788824844.5040555,1788824844.5135772,1.0,9.521275998849887,8.521275998849887,9.521275998849887,6.195306777954102,0.8997917175292969,2.426624298095703,200,0
a594f92f8407-155e47f8e7f7,,,1788824844.9864345,1788824844.9960344,1.0,9.599668002920225,8.599668002920225,9.599668002920225,6.8798065185546875,0.7276535034179688,1.9924640655517578,200,0
a594f92f8407-155e47f8e7f7,,,1788824845.5594416,1788824845.5664434,1.0,7.001206999120768,6.001206999120768,7.001206999120768,3.940582275390625,1.0340213775634766,2.027273178100586,200,0
a594f92f8407-155e47f8e7f7,,,1788824845.6649039,1788824845.6738837,1.0,8.979417994851246,7.9794179948512465,8.979417994851246,5.99980354309082,0.6670951843261719,2.312898635864258,200,0
a594f92f8407-155e47f8e7f7,,,1788824845.9744673,1788824845.9849484,1.0,10.480781995283905,9.480781995283905,10.480781995283905,6.8817138671875,0.6916522979736328,2.9077529907226562,200,0
a594f92f8407-155e47f8e7f7,,,1788824846.1153636,1788824846.1254315,1.0,10.0681199983228,9.0681199983228,10.0681199983228,6.600856781005859,0.5884170532226562,2.8786659240722656,200,0
a594f92f8407-155e47f8e7f7,,,1788824847.136978,1788824847.1461635,1.0,9.185158000036608,8.185158000036608,9.185158000036608,6.164073944091797,0.7851123809814453,2.2363662719726562,200,0
a594f92f8407-155e47f8e7f7,,,1788824848.4739897,1788824848.4837666,1.0,9.776842001883779,8.776842001883779,9.776842001883779,6.797313690185547,0.7369518280029297,2.242565155029297,200,0
a594f92f8407-155e47f8e7f7,,,1788824851.26374,1788824851.2771728,5.0,13.432120998913888,8.432120998913888,13.432120998913888,10.27059555053711,0.8513927459716797,2.3107528686523438,200,0
a594f92f8407-155e47f8e7f7,,,1788824851.2915184,1788824851.2991364,1.0,7.617974995810073,6.617974995810073,7.617974995810073,5.105495452880859,0.49304962158203125,2.0194053649902344,200,0
a594f92f8407-155e47f8e7f7,,,1788824852.3123527,1788824852.321002,1.0,8.648946997709572,7.648946997709572,8.648946997709572,5.986213684082031,0.690460205078125,1.9726753234863281,200,0
a594f92f8407-155e47f8e7f7,,,1788824852.5525298,1788824852.561421,1.0,8.890821001841687,7.890821001841687,8.890821001841687,6.013393402099609,0.6597042083740234,2.218008041381836,200,0
a594f92f8407-155e47f8e7f7,,,1788824853.6068769,1788824853.6168015,1.0,9.924149999278598,8.924149999278598,9.924149999278598,6.7901611328125,0.9028911590576172,2.231597900390625,200,0
a594f92f8407-155e47f8e7f7,,,1788824853.7532926,1788824853.7619326,1.0,8.639710998977534,7.6397109989775345,8.639710998977534,5.702972412109375,0.6973743438720703,2.239704132080078,200,0
a594f92f8407-155e47f8e7f7,,,1788824854.227459,1788824854.2372196,1.0,9.760341999935918,8.760341999935918,9.760341999935918,6.727695465087891,0.7319450378417969,2.3009777069091797,200,0
a594f92f8407-155e47f8e7f7,,,1788824854.5258055,1788824854.5351162,1.0,9.310729001299478,8.310729001299478,9.310729001299478,6.697654724121094,0.6597042083740234,1.9533634185791016,200,0
a594f92f8407-155e47f8e7f7,,,1788824855.0479505,1788824855.056833,1.0,8.88169600511901,7.881696005119011,8.88169600511901,6.473064422607422,0.5164146423339844,1.8930435180664062,200,0
a594f92f8407-155e47f8e7f7,,,1788824855.7640288,1788824855.773189,1.0,9.160248999251053,8.160248999251053,9.160248999251053,6.144285202026367,0.7746219635009766,2.241373062133789,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824855.5997217,1788824855.829451,109.0,229.72911300166743,120.72911300166743,229.72911300166743,227.0376682281494,0.8471012115478516,1.844644546508789,200,0
a594f92f8407-155e47f8e7f7,,,1788824856.55501,1788824856.5702372,6.0,15.22710300196195,9.22710300196195,15.22710300196195,12.021303176879883,0.8363723754882812,2.369403839111328,200,0
a594f92f8407-155e47f8e7f7,,,1788824856.7597365,1788824856.7691677,1.0,9.430559002794325,8.430559002794325,9.430559002794325,6.413459777832031,0.6263256072998047,2.391338348388672,200,0
a594f92f8407-155e47f8e7f7,,,1788824856.774571,1788824856.7819755,1.0,7.404300995403901,6.404300995403901,7.404300995403901,4.7092437744140625,0.49686431884765625,2.198457717895508,200,0
a594f92f8407-155e47f8e7f7,,,1788824857.153259,1788824857.161786,1.0,8.5267769973143,7.5267769973143,8.5267769973143,5.520105361938477,0.7908344268798828,2.2161006927490234,200,0
a594f92f8407-155e47f8e7f7,,,1788824857.579563,1788824857.5884414,1.0,8.878252003341913,7.878252003341913,8.878252003341913,6.021022796630859,0.8571147918701172,2.0003318786621094,200,0
a594f92f8407-155e47f8e7f7,,,1788824857.9411964,1788824857.9478867,1.0,6.689925998216495,5.689925998216495,6.689925998216495,4.129886627197266,0.5595684051513672,2.0008087158203125,200,0
a594f92f8407-155e47f8e7f7,,,1788824858.0056376,1788824858.0151603,1.0,9.522534004645422,8.522534004645422,9.522534004645422,6.815433502197266,0.7183551788330078,1.9888877868652344,200,0
a594f92f8407-155e47f8e7f7,,,1788824858.1435378,1788824858.1535742,2.0,10.03639600094175,8.03639600094175,10.03639600094175,7.364034652709961,0.7054805755615234,1.9669532775878906,200,0
a594f92f8407-155e47f8e7f7,,,1788824859.2778738,1788824859.286702,1.0,8.828158999676816,7.828158999676816,8.828158999676816,4.151344299316406,2.474546432495117,2.202272415161133,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824859.1275663,1788824859.2937746,78.0,166.20795900234953,88.20795900234953,166.20795900234953,163.04373741149902,0.7994174957275391,2.3651123046875,200,0
a594f92f8407-155e47f8e7f7,,,1788824860.2631996,1788824860.2726362,1.0,9.436376996745821,8.436376996745821,9.436376996745821,6.53076171875,0.80108642578125,2.1047592163085938,200,0
a594f92f8407-155e47f8e7f7,,,1788824862.0208745,1788824862.0300457,1.0,9.170432997052558,8.170432997052558,9.170432997052558,5.968332290649414,0.6949901580810547,2.507925033569336,200,0
a594f92f8407-155e47f8e7f7,,,1788824863.1399798,1788824863.1497142,1.0,9.734501996717881,8.734501996717881,9.734501996717881,6.510734558105469,0.8075237274169922,2.4161338806152344,200,0
68d84244f6a3-ca8b2d1318a1,,,1788824862.9510574,1788824863.1577997,94.0,206.7421989995637,112.7421989995637,206.7421989995637,194.69475746154785,10.658502578735352,1.3890266418457031,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788824862.94807,1788824863.1825,109.0,234.4288569947821,125.42885699478211,234.4288569947821,220.7779884338379,12.761354446411133,0.8904933929443359,200,0
a594f92f8407-155e47f8e7f7,,,1788824863.4580984,1788824863.4676836,1.0,9.584813000401482,8.584813000401482,9.584813000401482,6.634235382080078,0.7123947143554688,2.2385120391845703,200,0
a594f92f8407-155e47f8e7f7,,,1788824864.3479247,1788824864.3570163,1.0,9.091503998206463,8.091503998206463,9.091503998206463,6.387233734130859,0.7495880126953125,1.954793930053711,200,0
a594f92f8407-155e47f8e7f7,,,1788824864.7707558,1788824864.7808568,1.0,10.10076099919388,9.10076099919388,10.10076099919388,7.191181182861328,0.7791519165039062,2.130746841430664,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788824864.845268,1788824864.8763828,12.0,31.115057005081326,19.115057005081326,31.115057005081326,18.613576889038086,11.123180389404297,1.3780593872070312,200,0
a594f92f8407-155e47f8e7f7,,,1788824866.2820766,1788824866.2918148,1.0,9.738121996633708,8.738121996633708,9.738121996633708,6.755828857421875,0.7474422454833984,2.234935760498047,200,0
a594f92f8407-155e47f8e7f7,,,1788824866.9200325,1788824866.929424,1.0,9.391482999490108,8.391482999490108,9.391482999490108,6.15239143371582,0.8113384246826172,2.427816390991211,200,0
a594f92f8407-155e47f8e7f7,,,1788824868.5998883,1788824868.6095757,1.0,9.686830999271479,8.686830999271479,9.686830999271479,6.447792053222656,0.7476806640625,2.4919509887695312,200,0
a594f92f8407-155e47f8e7f7,,,1788824868.7790806,1788824868.7889237,1.0,9.842925996053964,8.842925996053964,9.842925996053964,6.93058967590332,0.7851123809814453,2.127408981323242,200,0
a594f92f8407-155e47f8e7f7,,,1788824871.0298507,1788824871.0378764,1.0,8.02591600222513,7.025916002225131,8.02591600222513,5.187511444091797,0.7081031799316406,2.1300315856933594,200,0
a594f92f8407-155e47f8e7f7,,,1788824871.0552213,1788824871.0617023,1.0,6.480939999164548,5.480939999164548,6.480939999164548,4.006147384643555,0.5965232849121094,1.8782615661621094,200,0
a594f92f8407-155e47f8e7f7,,,1788824872.2393386,1788824872.2495048,1.0,10.165637002501171,9.165637002501171,10.165637002501171,6.69550895690918,0.7584095001220703,2.712249755859375,200,0
a594f92f8407-155e47f8e7f7,,,1788824872.3098986,1788824872.3191392,1.0,9.241264000593219,8.241264000593219,9.241264000593219,6.697893142700195,0.4394054412841797,2.1033287048339844,200,0
a594f92f8407-155e47f8e7f7,,,1788824872.313874,1788824872.3329701,1.0,19.096215997706167,18.096215997706167,19.096215997706167,6.39796257019043,10.565757751464844,2.132415771484375,200,0
a594f92f8407-155e47f8e7f7,,,1788824873.0940404,1788824873.1040354,1.0,9.99480399332242,8.99480399332242,9.99480399332242,6.747245788574219,0.6654262542724609,2.5823116302490234,200,0
a594f92f8407-155e47f8e7f7,,,1788824873.12138,1788824873.1309693,1.0,9.58914399961941,8.58914399961941,9.58914399961941,6.746053695678711,0.7791519165039062,2.0639896392822266,200,0
a594f92f8407-155e47f8e7f7,,,1788824873.3405256,1788824873.3511612,3.0,10.63554199936334,7.63554199936334,10.63554199936334,7.943391799926758,0.6115436553955078,2.080678939819336,200,0
a594f92f8407-155e47f8e7f7,,,1788824873.957122,1788824873.96603,1.0,8.907604998967145,7.907604998967145,8.907604998967145,5.817413330078125,0.7989406585693359,2.291440963745117,200,0
a594f92f8407-155e47f8e7f7,,,1788824874.248322,1788824874.2596588,1.0,11.336702002154198,10.336702002154198,11.336702002154198,7.901668548583984,0.8332729339599609,2.6018619537353516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824874.935363,1788824875.1130238,78.0,177.66075099643786,99.66075099643786,177.66075099643786,164.38031196594238,11.353254318237305,1.9271373748779297,200,0
a594f92f8407-155e47f8e7f7,,,1788824875.1813943,1788824875.1898246,1.0,8.430171998043079,7.430171998043079,8.430171998043079,5.682468414306641,0.5795955657958984,2.1681785583496094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824876.1291974,1788824876.2543685,60.0,125.17134200606961,65.17134200606961,125.17134200606961,122.05886840820312,0.7894039154052734,2.3229122161865234,200,0
a594f92f8407-155e47f8e7f7,,,1788824877.9315534,1788824877.9380777,1.0,6.524272001115605,5.524272001115605,6.524272001115605,3.9777755737304688,0.6203651428222656,1.9261837005615234,200,0
a594f92f8407-155e47f8e7f7,,,1788824878.1384156,1788824878.1474144,1.0,8.99889300490031,7.99889300490031,8.99889300490031,6.283998489379883,0.6439685821533203,2.070903778076172,200,0
a594f92f8407-155e47f8e7f7,,,1788824878.2060144,1788824878.2130017,1.0,6.987089000176638,5.987089000176638,6.987089000176638,4.603862762451172,0.5397796630859375,1.8436908721923828,200,0
a594f92f8407-155e47f8e7f7,,,1788824878.6647375,1788824878.6742501,1.0,9.512480995908845,8.512480995908845,9.512480995908845,6.226062774658203,0.9446144104003906,2.3419857025146484,200,0
a594f92f8407-155e47f8e7f7,,,1788824879.3338134,1788824879.3436944,1.0,9.880663994408678,8.880663994408678,9.880663994408678,6.761312484741211,0.7641315460205078,2.3555755615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788824880.6417863,1788824880.651507,1.0,9.720339003251866,8.720339003251866,9.720339003251866,6.780862808227539,0.7252693176269531,2.2144317626953125,200,0
a594f92f8407-155e47f8e7f7,,,1788824881.2313693,1788824881.2411492,1.0,9.779692998563405,8.779692998563405,9.779692998563405,6.693840026855469,0.7967948913574219,2.289295196533203,200,0
a594f92f8407-155e47f8e7f7,,,1788824882.0351372,1788824882.0448596,1.0,9.721979004098102,8.721979004098102,9.721979004098102,7.118701934814453,0.6420612335205078,1.9617080688476562,200,0
a594f92f8407-155e47f8e7f7,,,1788824882.0422366,1788824882.0552316,5.0,12.994491000426933,7.994491000426933,12.994491000426933,9.508848190307617,1.634359359741211,1.851797103881836,200,0
a594f92f8407-155e47f8e7f7,,,1788824882.6290755,1788824882.63885,1.0,9.773850004421547,8.773850004421547,9.773850004421547,7.044076919555664,0.8001327514648438,1.93023681640625,200,0
a594f92f8407-155e47f8e7f7,,,1788824883.4260385,1788824883.4367487,2.0,10.709960995882284,8.709960995882284,10.709960995882284,7.662534713745117,0.7302761077880859,2.3174285888671875,200,0
a594f92f8407-155e47f8e7f7,,,1788824883.5251477,1788824883.5339766,1.0,8.828772006381769,7.828772006381769,8.828772006381769,5.771398544311523,0.5469322204589844,2.510547637939453,200,0
a594f92f8407-155e47f8e7f7,,,1788824883.5943015,1788824883.6032572,1.0,8.955721998063382,7.955721998063382,8.955721998063382,6.377220153808594,0.45943260192871094,2.1190643310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788824884.1331687,1788824884.1419873,1.0,8.818461996270344,7.818461996270344,8.818461996270344,5.776882171630859,0.7967948913574219,2.2449493408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788824886.4047925,1788824886.4149404,1.0,10.14737999503268,9.14737999503268,10.14737999503268,7.038354873657227,0.8046627044677734,2.3047924041748047,200,0
a594f92f8407-155e47f8e7f7,,,1788824886.4129899,1788824886.4210808,1.0,8.091072995739523,7.091072995739523,8.091072995739523,4.868984222412109,0.90789794921875,2.3140907287597656,200,0
a594f92f8407-155e47f8e7f7,,,1788824886.6106005,1788824886.6199162,1.0,9.316042000136804,8.316042000136804,9.316042000136804,6.337404251098633,0.5960464477539062,2.3822784423828125,200,0
a594f92f8407-155e47f8e7f7,,,1788824888.2637599,1788824888.2734265,1.0,9.666353995271493,8.666353995271493,9.666353995271493,6.322622299194336,0.8690357208251953,2.4750232696533203,200,0
a594f92f8407-155e47f8e7f7,,,1788824888.6461334,1788824888.6556041,1.0,9.47070700203767,8.47070700203767,9.47070700203767,6.544351577758789,0.7479190826416016,2.1784305572509766,200,0
a594f92f8407-155e47f8e7f7,,,1788824889.912882,1788824889.9215703,1.0,8.687943998666015,7.6879439986660145,8.687943998666015,5.842447280883789,0.5807876586914062,2.2649765014648438,200,0
a594f92f8407-155e47f8e7f7,,,1788824890.250017,1788824890.2599325,1.0,9.915187998558395,8.915187998558395,9.915187998558395,6.810426712036133,0.5507469177246094,2.5544166564941406,200,0
a594f92f8407-155e47f8e7f7,,,1788824890.302232,1788824890.3102431,1.0,8.01090500317514,7.010905003175139,8.01090500317514,5.321264266967773,0.5645751953125,2.125263214111328,200,0
a594f92f8407-155e47f8e7f7,,,1788824890.4717448,1788824890.4819121,2.0,10.167059997911565,8.167059997911565,10.167059997911565,7.374286651611328,0.7061958312988281,2.0868778228759766,200,0
a594f92f8407-155e47f8e7f7,,,1788824891.5994403,1788824891.6094358,1.0,9.995105996495113,8.995105996495113,9.995105996495113,6.5746307373046875,0.7698535919189453,2.6509761810302734,200,0
a594f92f8407-155e47f8e7f7,,,1788824891.7559495,1788824891.7653842,1.0,9.434384002815932,8.434384002815932,9.434384002815932,6.422996520996094,0.7364749908447266,2.275228500366211,200,0
a594f92f8407-155e47f8e7f7,,,1788824893.5636194,1788824893.5734587,1.0,9.839190999628045,8.839190999628045,9.839190999628045,6.694316864013672,0.7748603820800781,2.370119094848633,200,0
a594f92f8407-155e47f8e7f7,,,1788824893.7430015,1788824893.7540245,2.0,11.022844999388326,9.022844999388326,11.022844999388326,7.995128631591797,0.7898807525634766,2.238035202026367,200,0
a594f92f8407-155e47f8e7f7,,,1788824893.8954678,1788824893.9049828,1.0,9.514776000287384,8.514776000287384,9.514776000287384,6.189107894897461,0.8037090301513672,2.5222301483154297,200,0
85479ef37b5d-49535532e285,,,1788824894.2194893,1788824894.25288,13.0,33.39152300031856,20.391523000318557,33.39152300031856,19.640684127807617,12.127399444580078,1.6226768493652344,200,0
a594f92f8407-155e47f8e7f7,,,1788824894.4063847,1788824894.4132552,1.0,6.870282006275374,5.870282006275374,6.870282006275374,4.390716552734375,0.5612373352050781,1.9185543060302734,200,0
85479ef37b5d-e02465de583b,,,1788824894.219413,1788824894.4907868,122.0,271.3735159995849,149.37351599958492,271.3735159995849,257.97343254089355,11.308670043945312,2.091646194458008,200,0
a594f92f8407-155e47f8e7f7,,,1788824896.2662308,1788824896.27707,1.0,10.839813003258314,9.839813003258314,10.839813003258314,6.945371627807617,1.1327266693115234,2.7611255645751953,200,0
a594f92f8407-155e47f8e7f7,,,1788824897.4956052,1788824897.5057304,1.0,10.1248270002543,9.1248270002543,10.1248270002543,6.386756896972656,1.2202262878417969,2.518177032470703,200,0
a594f92f8407-155e47f8e7f7,,,1788824898.0976932,1788824898.1058347,1.0,8.141359998262487,7.141359998262487,8.141359998262487,5.44428825378418,0.6463527679443359,2.0508766174316406,200,0
a594f92f8407-155e47f8e7f7,,,1788824898.333396,1788824898.3422532,1.0,8.857056993292645,7.857056993292645,8.857056993292645,5.605936050415039,0.7345676422119141,2.5167465209960938,200,0
a594f92f8407-155e47f8e7f7,,,1788824899.013266,1788824899.022152,1.0,8.885593997547403,7.885593997547403,8.885593997547403,5.921363830566406,0.7333755493164062,2.231121063232422,200,0
a594f92f8407-155e47f8e7f7,,,1788824899.2020137,1788824899.2115192,1.0,9.505472997261677,8.505472997261677,9.505472997261677,6.716489791870117,0.6189346313476562,2.170085906982422,200,0
a594f92f8407-155e47f8e7f7,,,1788824899.4090931,1788824899.4185843,2.0,9.491295997577254,7.491295997577254,9.491295997577254,6.857872009277344,0.44798851013183594,2.185344696044922,200,0
a594f92f8407-155e47f8e7f7,,,1788824899.4519594,1788824899.4595687,1.0,7.609425003465731,6.609425003465731,7.609425003465731,4.909276962280273,0.4878044128417969,2.2122859954833984,200,0
a594f92f8407-155e47f8e7f7,,,1788824900.1074846,1788824900.1174924,1.0,10.007188997406047,9.007188997406047,10.007188997406047,6.392478942871094,1.0380744934082031,2.5773048400878906,200,0
a594f92f8407-155e47f8e7f7,,,1788824900.6499925,1788824900.6601877,1.0,10.194966002018191,9.194966002018191,10.194966002018191,6.70313835144043,0.8635520935058594,2.6285648345947266,200,0
a594f92f8407-155e47f8e7f7,,,1788824900.9418135,1788824900.9494483,1.0,7.634583002072759,6.634583002072759,7.634583002072759,5.118846893310547,0.4718303680419922,2.044200897216797,200,0
a594f92f8407-155e47f8e7f7,,,1788824901.2614517,1788824901.2714741,1.0,10.022012000263203,9.022012000263203,10.022012000263203,6.724834442138672,0.8387565612792969,2.458810806274414,200,0
a594f92f8407-155e47f8e7f7,,,1788824901.4970217,1788824901.5069146,1.0,9.892731002764776,8.892731002764776,9.892731002764776,6.940603256225586,0.6706714630126953,2.281665802001953,200,0
a594f92f8407-155e47f8e7f7,,,1788824901.852485,1788824901.8616216,1.0,9.13641600345727,8.13641600345727,9.13641600345727,6.44993782043457,0.4253387451171875,2.2614002227783203,200,0
a594f92f8407-155e47f8e7f7,,,1788824902.0140793,1788824902.0239449,1.0,9.865316998912022,8.865316998912022,9.865316998912022,6.844282150268555,0.6825923919677734,2.3386478424072266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824904.4624248,1788824904.6379018,78.0,175.47696200199425,97.47696200199425,175.47696200199425,161.21840476989746,12.096405029296875,2.1622180938720703,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824917.6969395,1788824917.8832686,78.0,186.32826799876057,108.32826799876057,186.32826799876057,183.20941925048828,0.7388591766357422,2.380847930908203,200,0
85479ef37b5d-e02465de583b,,,1788824922.9318914,1788824923.1800685,112.0,248.17725400498603,136.17725400498603,248.17725400498603,234.6811294555664,11.053085327148438,2.4428367614746094,200,0
6e42a4e8ea1d-7b80f7289771,,,1788824929.383242,1788824929.602615,91.0,219.37334899848793,128.37334899848793,219.37334899848793,205.30104637145996,11.385917663574219,2.6862621307373047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788824936.0279918,1788824936.1651983,62.0,137.2065739997197,75.2065739997197,137.2065739997197,123.57664108276367,11.141061782836914,2.488851547241211,200,0
97b9300c3b00-4edff411391e,,,1788824948.37792,1788824952.8103874,4248.0,4432.467506005196,184.4675060051959,4432.467506005196,4419.105529785156,11.894464492797852,1.4674663543701172,200,0
6e42a4e8ea1d-bbb2ba81bf86,,,1788824957.5261877,1788824959.0105464,1301.0,1484.3582659959793,183.3582659959793,1484.3582659959793,1474.433183670044,8.978605270385742,0.9469985961914062,200,0
6e42a4e8ea1d-bbb2ba81bf86,,,1788824957.5919623,1788824959.052483,1352.0,1460.5203169994638,108.52031699946383,1460.5203169994638,1457.5471878051758,1.691579818725586,1.2819766998291016,200,0
