app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788816737.4458177,1788816737.455239,1.0,9.42132299678633,8.42132299678633,9.42132299678633,6.580352783203125,1.3654232025146484,1.4755725860595703,200,0
85479ef37b5d-e02465de583b,,,1788816737.9992564,1788816738.4375067,189.0,438.2502279986511,249.2502279986511,438.2502279986511,424.4716167449951,12.034416198730469,1.7442703247070312,200,0
a594f92f8407-155e47f8e7f7,,,1788816738.9272542,1788816738.937098,1.0,9.843280997301918,8.843280997301918,9.843280997301918,6.663322448730469,1.3885498046875,1.7919540405273438,200,0
a594f92f8407-155e47f8e7f7,,,1788816739.543055,1788816739.553427,1.0,10.371633994509466,9.371633994509466,10.371633994509466,7.248640060424805,1.3470649719238281,1.7762184143066406,200,0
a594f92f8407-155e47f8e7f7,,,1788816741.0989354,1788816741.1090245,1.0,10.088950999488588,9.088950999488588,10.088950999488588,7.148981094360352,1.3926029205322266,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788816743.6175797,1788816743.6271675,1.0,9.58746499964036,8.58746499964036,9.58746499964036,6.543874740600586,1.7437934875488281,1.3000965118408203,200,0
85479ef37b5d-e02465de583b,,,1788816743.5173378,1788816743.7601426,111.0,242.80482000176562,131.80482000176562,242.80482000176562,239.87722396850586,1.3043880462646484,1.6231536865234375,200,0
a594f92f8407-155e47f8e7f7,,,1788816744.1308935,1788816744.1406918,1.0,9.798052000405733,8.798052000405733,9.798052000405733,6.708621978759766,1.421213150024414,1.6684532165527344,200,0
a594f92f8407-155e47f8e7f7,,,1788816744.2411456,1788816744.2488394,1.0,7.693644998653326,6.693644998653326,7.693644998653326,5.578041076660156,1.0006427764892578,1.1150836944580078,200,0
a594f92f8407-155e47f8e7f7,,,1788816746.17097,1788816746.1808677,1.0,9.897171999909915,8.897171999909915,9.897171999909915,7.109642028808594,1.3518333435058594,1.4362335205078125,200,0
a594f92f8407-155e47f8e7f7,,,1788816747.5865884,1788816747.596866,2.0,10.277039000357036,8.277039000357036,10.277039000357036,7.406949996948242,1.5001296997070312,1.3704299926757812,200,0
a594f92f8407-155e47f8e7f7,,,1788816748.2197044,1788816748.2308562,3.0,11.151261001941748,8.151261001941748,11.151261001941748,8.42595100402832,1.3780593872070312,1.3477802276611328,200,0
a594f92f8407-155e47f8e7f7,,,1788816748.7020257,1788816748.7113864,1.0,9.360211006423924,8.360211006423924,9.360211006423924,6.543874740600586,1.2128353118896484,1.6040802001953125,200,0
a594f92f8407-155e47f8e7f7,,,1788816749.0270088,1788816749.0399334,5.0,12.923807997140102,7.923807997140102,12.923807997140102,10.339975357055664,1.352548599243164,1.232147216796875,200,0
a594f92f8407-155e47f8e7f7,,,1788816749.2504466,1788816749.2603502,1.0,9.90307599568041,8.90307599568041,9.90307599568041,7.13038444519043,1.298666000366211,1.474618911743164,200,0
a594f92f8407-155e47f8e7f7,,,1788816749.7060258,1788816749.7155046,1.0,9.478321000642609,8.478321000642609,9.478321000642609,6.982564926147461,1.2278556823730469,1.2683868408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788816750.4715912,1788816750.4808855,1.0,9.293962000811007,8.293962000811007,9.293962000811007,6.272315979003906,1.3933181762695312,1.6286373138427734,200,0
a594f92f8407-155e47f8e7f7,,,1788816750.4982395,1788816750.5054305,1.0,7.190883996372577,6.190883996372577,7.190883996372577,4.823446273803711,1.140594482421875,1.2269020080566406,200,0
a594f92f8407-155e47f8e7f7,,,1788816752.1559737,1788816752.164629,1.0,8.655434001411777,7.655434001411777,8.655434001411777,6.531715393066406,1.0762214660644531,1.047372817993164,200,0
a594f92f8407-155e47f8e7f7,,,1788816753.924487,1788816753.9338536,1.0,9.366168000269681,8.366168000269681,9.366168000269681,6.646156311035156,1.3573169708251953,1.3630390167236328,200,0
a594f92f8407-155e47f8e7f7,,,1788816755.8225098,1788816755.8321848,1.0,9.674929002358112,8.674929002358112,9.674929002358112,6.876230239868164,1.3682842254638672,1.430511474609375,200,0
a594f92f8407-155e47f8e7f7,,,1788816755.866592,1788816755.8752806,1.0,8.68840500334045,7.688405003340449,8.68840500334045,6.145477294921875,1.1413097381591797,1.4019012451171875,200,0
a594f92f8407-155e47f8e7f7,,,1788816755.8826187,1788816755.8910077,1.0,8.389087997784372,7.389087997784372,8.389087997784372,5.800962448120117,1.0721683502197266,1.5158653259277344,200,0
a594f92f8407-155e47f8e7f7,,,1788816755.9053028,1788816755.9130294,1.0,7.726591997197829,6.726591997197829,7.726591997197829,5.168914794921875,1.1289119720458984,1.428842544555664,200,0
a594f92f8407-155e47f8e7f7,,,1788816756.029502,1788816756.039122,1.0,9.620208002161235,8.620208002161235,9.620208002161235,6.943225860595703,1.371145248413086,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788816758.887337,1788816758.896994,1.0,9.656987997004762,8.656987997004762,9.656987997004762,6.7768096923828125,1.31988525390625,1.5604496002197266,200,0
a594f92f8407-155e47f8e7f7,,,1788816759.3548307,1788816759.3647182,1.0,9.887209998851176,8.887209998851176,9.887209998851176,7.053375244140625,1.401662826538086,1.4324188232421875,200,0
a594f92f8407-155e47f8e7f7,,,1788816759.6584008,1788816759.6683612,1.0,9.96049000241328,8.96049000241328,9.96049000241328,7.156848907470703,1.413583755493164,1.3899803161621094,200,0
a594f92f8407-155e47f8e7f7,,,1788816759.9695194,1788816759.9799688,2.0,10.449725996295456,8.449725996295456,10.449725996295456,7.718324661254883,1.3849735260009766,1.3461112976074219,200,0
a594f92f8407-155e47f8e7f7,,,1788816760.4868333,1788816760.4967482,1.0,9.914647998812143,8.914647998812143,9.914647998812143,6.987810134887695,1.4064311981201172,1.5206336975097656,200,0
a594f92f8407-155e47f8e7f7,,,1788816760.5340953,1788816760.5408876,1.0,6.792359999963082,5.792359999963082,6.792359999963082,4.741430282592773,0.9670257568359375,1.0838508605957031,200,0
a594f92f8407-155e47f8e7f7,,,1788816760.8017066,1788816760.8109426,1.0,9.23589699959848,8.23589699959848,9.23589699959848,6.721019744873047,1.237630844116211,1.2774467468261719,200,0
a594f92f8407-155e47f8e7f7,,,1788816761.139629,1788816761.1489925,1.0,9.363603996462189,8.363603996462189,9.363603996462189,6.470680236816406,1.384735107421875,1.5082359313964844,200,0
a594f92f8407-155e47f8e7f7,,,1788816761.1842995,1788816761.1932385,1.0,8.939009996538516,7.939009996538516,8.939009996538516,6.157875061035156,1.2276172637939453,1.5535354614257812,200,0
a594f92f8407-155e47f8e7f7,,,1788816761.3727362,1788816761.3814538,1.0,8.717418000742327,7.717418000742327,8.717418000742327,5.980014801025391,1.318216323852539,1.4193058013916016,200,0
a594f92f8407-155e47f8e7f7,,,1788816761.7573538,1788816761.7653942,1.0,8.04064000112703,7.040640001127031,8.04064000112703,5.682229995727539,1.3003349304199219,1.0578632354736328,200,0
a594f92f8407-155e47f8e7f7,,,1788816761.8408043,1788816761.8489535,1.0,8.149082997988444,7.149082997988444,8.149082997988444,5.805492401123047,1.094818115234375,1.2488365173339844,200,0
a594f92f8407-155e47f8e7f7,,,1788816762.391914,1788816762.4001765,1.0,8.261679999122862,7.261679999122862,8.261679999122862,5.976676940917969,1.1615753173828125,1.1243820190429688,200,0
a594f92f8407-155e47f8e7f7,,,1788816763.3378327,1788816763.3481781,2.0,10.344973998144269,8.344973998144269,10.344973998144269,7.764101028442383,1.374959945678711,1.2063980102539062,200,0
a594f92f8407-155e47f8e7f7,,,1788816764.1234393,1788816764.132999,1.0,9.559290003380738,8.559290003380738,9.559290003380738,6.570100784301758,1.3666152954101562,1.622915267944336,200,0
a594f92f8407-155e47f8e7f7,,,1788816764.5603228,1788816764.5700593,2.0,9.73585699830437,7.735856998304371,9.73585699830437,7.14421272277832,1.3279914855957031,1.264333724975586,200,0
a594f92f8407-155e47f8e7f7,,,1788816764.920987,1788816764.9298759,1.0,8.888827003829647,7.888827003829647,8.888827003829647,6.223201751708984,1.3821125030517578,1.2836456298828125,200,0
a594f92f8407-155e47f8e7f7,,,1788816764.958208,1788816764.9655695,1.0,7.361340998613741,6.361340998613741,7.361340998613741,5.192995071411133,1.1053085327148438,1.0631084442138672,200,0
a594f92f8407-155e47f8e7f7,,,1788816765.2062085,1788816765.2170942,2.0,10.885155999858398,8.885155999858398,10.885155999858398,8.047103881835938,1.4030933380126953,1.4355182647705078,200,0
a594f92f8407-155e47f8e7f7,,,1788816765.6018686,1788816765.611296,1.0,9.427015997061972,8.427015997061972,9.427015997061972,6.870508193969727,1.3794898986816406,1.1773109436035156,200,0
a594f92f8407-155e47f8e7f7,,,1788816765.6937206,1788816765.7034328,1.0,9.711505001178011,8.711505001178011,9.711505001178011,6.792306900024414,1.2998580932617188,1.6200542449951172,200,0
a594f92f8407-155e47f8e7f7,,,1788816765.9070737,1788816765.9157012,1.0,8.626896000350825,7.6268960003508255,8.626896000350825,6.562709808349609,1.2295246124267578,0.8351802825927734,200,0
a594f92f8407-155e47f8e7f7,,,1788816766.5047593,1788816766.5131426,1.0,8.3833329990739,7.3833329990739,8.3833329990739,5.752325057983398,1.4090538024902344,1.2218952178955078,200,0
a594f92f8407-155e47f8e7f7,,,1788816767.5606983,1788816767.5693035,1.0,8.60437800292857,7.60437800292857,8.60437800292857,6.206989288330078,1.3728141784667969,1.0254383087158203,200,0
a594f92f8407-155e47f8e7f7,,,1788816767.579597,1788816767.585938,1.0,6.340806001389865,5.340806001389865,6.340806001389865,4.738569259643555,0.6761550903320312,0.9262561798095703,200,0
a594f92f8407-155e47f8e7f7,,,1788816767.6063132,1788816767.6121147,1.0,5.8009019994642586,4.8009019994642586,5.8009019994642586,4.337072372436523,0.6301403045654297,0.8342266082763672,200,0
a594f92f8407-155e47f8e7f7,,,1788816768.0006862,1788816768.0095453,1.0,8.858776003762614,7.858776003762614,8.858776003762614,6.278038024902344,1.2598037719726562,1.3213157653808594,200,0
a594f92f8407-155e47f8e7f7,,,1788816769.0858493,1788816769.0957296,1.0,9.880008001346141,8.880008001346141,9.880008001346141,7.002592086791992,1.3632774353027344,1.514434814453125,200,0
a594f92f8407-155e47f8e7f7,,,1788816771.2498734,1788816771.2592328,1.0,9.359089002828114,8.359089002828114,9.359089002828114,6.636142730712891,1.3747215270996094,1.3484954833984375,200,0
a594f92f8407-155e47f8e7f7,,,1788816773.059472,1788816773.0687156,1.0,9.242956999514718,8.242956999514718,9.242956999514718,6.587743759155273,1.2264251708984375,1.4293193817138672,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816772.9506931,1788816773.178728,203.0,228.03499399742577,25.034993997425772,228.03499399742577,215.00277519226074,9.019851684570312,4.012346267700195,200,0
a594f92f8407-155e47f8e7f7,,,1788816773.2230928,1788816773.2319148,1.0,8.822466996207368,7.822466996207368,8.822466996207368,6.276130676269531,1.222848892211914,1.3229846954345703,200,0
a594f92f8407-155e47f8e7f7,,,1788816774.282748,1788816774.2927346,1.0,9.987008001189679,8.987008001189679,9.987008001189679,6.97636604309082,1.371145248413086,1.6391277313232422,200,0
a594f92f8407-155e47f8e7f7,,,1788816774.562413,1788816774.571682,1.0,9.26873300340958,8.26873300340958,9.26873300340958,6.671428680419922,1.3430118560791016,1.2545585632324219,200,0
a594f92f8407-155e47f8e7f7,,,1788816774.8386388,1788816774.8489523,1.0,10.31303100171499,9.31303100171499,10.31303100171499,6.710290908813477,1.8296241760253906,1.7735958099365234,200,0
a594f92f8407-155e47f8e7f7,,,1788816775.365824,1788816775.3730135,1.0,7.1888250022311695,6.1888250022311695,7.1888250022311695,4.805088043212891,0.8718967437744141,1.5125274658203125,200,0
a594f92f8407-155e47f8e7f7,,,1788816776.2265823,1788816776.2365763,1.0,9.994069005188067,8.994069005188067,9.994069005188067,6.993770599365234,1.4033317565917969,1.5969276428222656,200,0
a594f92f8407-155e47f8e7f7,,,1788816777.511348,1788816777.5205905,1.0,9.242717002052814,8.242717002052814,9.242717002052814,6.391763687133789,1.3813972473144531,1.4693737030029297,200,0
a594f92f8407-155e47f8e7f7,,,1788816777.7051408,1788816777.7136204,1.0,8.479613003146369,7.479613003146369,8.479613003146369,5.932092666625977,1.3790130615234375,1.1684894561767578,200,0
a594f92f8407-155e47f8e7f7,,,1788816778.402146,1788816778.4116068,1.0,9.460820001550019,8.460820001550019,9.460820001550019,6.750822067260742,1.3928413391113281,1.3170242309570312,200,0
a594f92f8407-155e47f8e7f7,,,1788816778.925184,1788816778.9335446,1.0,8.360701001947746,7.360701001947746,8.360701001947746,5.921840667724609,1.279592514038086,1.1591911315917969,200,0
a594f92f8407-155e47f8e7f7,,,1788816779.8497944,1788816779.8591325,1.0,9.338158997707069,8.338158997707069,9.338158997707069,6.633520126342773,1.291036605834961,1.413583755493164,200,0
a594f92f8407-155e47f8e7f7,,,1788816781.0542576,1788816781.0641766,1.0,9.918748000927735,8.918748000927735,9.918748000927735,7.214546203613281,1.3256072998046875,1.378774642944336,200,0
a594f92f8407-155e47f8e7f7,,,1788816782.4619594,1788816782.4713519,1.0,9.392120999109466,8.392120999109466,9.392120999109466,6.680488586425781,1.3442039489746094,1.367807388305664,200,0
a594f92f8407-155e47f8e7f7,,,1788816782.732876,1788816782.7411773,1.0,8.30133799900068,7.30133799900068,8.30133799900068,5.902290344238281,1.1682510375976562,1.2307167053222656,200,0
a594f92f8407-155e47f8e7f7,,,1788816782.8828478,1788816782.8923168,1.0,9.469074000662658,8.469074000662658,9.469074000662658,6.767511367797852,1.1594295501708984,1.5420913696289062,200,0
a594f92f8407-155e47f8e7f7,,,1788816783.0237787,1788816783.0340722,1.0,10.29401300183963,9.29401300183963,10.29401300183963,6.343603134155273,1.2593269348144531,2.690553665161133,200,0
a594f92f8407-155e47f8e7f7,,,1788816783.0319717,1788816783.0491726,1.0,17.201100003148895,16.201100003148895,17.201100003148895,4.868745803833008,10.73765754699707,1.59454345703125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816783.4058225,1788816783.6113026,93.0,205.48014400264947,112.48014400264947,205.48014400264947,202.19016075134277,-1.3091564178466797,4.599094390869141,200,0
a594f92f8407-155e47f8e7f7,,,1788816784.9739194,1788816784.9834127,1.0,9.492876000877004,8.492876000877004,9.492876000877004,6.941080093383789,1.3451576232910156,1.207113265991211,200,0
a594f92f8407-155e47f8e7f7,,,1788816785.2300131,1788816785.240197,1.0,10.183535996475257,9.183535996475257,10.183535996475257,7.032871246337891,1.3785362243652344,1.7724037170410156,200,0
a594f92f8407-155e47f8e7f7,,,1788816785.3376527,1788816785.3479466,2.0,10.293723003997002,8.293723003997002,10.293723003997002,7.559776306152344,1.276254653930664,1.4579296112060547,200,0
a594f92f8407-155e47f8e7f7,,,1788816785.471432,1788816785.4808223,1.0,9.390109997184481,8.390109997184481,9.390109997184481,6.600379943847656,1.4545917510986328,1.3353824615478516,200,0
a594f92f8407-155e47f8e7f7,,,1788816786.524845,1788816786.5331159,1.0,8.270935999462381,7.270935999462381,8.270935999462381,5.70225715637207,1.3911724090576172,1.1775493621826172,200,0
a594f92f8407-155e47f8e7f7,,,1788816787.0733755,1788816787.0823987,1.0,9.023621998494491,8.023621998494491,9.023621998494491,6.404399871826172,1.3577938079833984,1.260995864868164,200,0
a594f92f8407-155e47f8e7f7,,,1788816788.3360226,1788816788.3456364,1.0,9.613571004592814,8.613571004592814,9.613571004592814,6.538629531860352,1.3837814331054688,1.6913414001464844,200,0
a594f92f8407-155e47f8e7f7,,,1788816788.3829308,1788816788.3901114,1.0,7.18070500442991,6.18070500442991,7.18070500442991,4.440546035766602,1.1293888092041016,1.6107559204101562,200,0
a594f92f8407-155e47f8e7f7,,,1788816788.4154556,1788816788.4227085,1.0,7.25352400331758,6.25352400331758,7.25352400331758,4.446983337402344,1.0747909545898438,1.7311573028564453,200,0
a594f92f8407-155e47f8e7f7,,,1788816788.8364015,1788816788.845361,1.0,8.959170001617167,7.959170001617167,8.959170001617167,6.448507308959961,1.2454986572265625,1.2655258178710938,200,0
a594f92f8407-155e47f8e7f7,,,1788816789.6334991,1788816789.6433299,1.0,9.830285998759791,8.830285998759791,9.830285998759791,7.045984268188477,1.416921615600586,1.367807388305664,200,0
a594f92f8407-155e47f8e7f7,,,1788816789.9984548,1788816790.008214,1.0,9.758880994922947,8.758880994922947,9.758880994922947,6.906986236572266,1.3628005981445312,1.489400863647461,200,0
a594f92f8407-155e47f8e7f7,,,1788816790.779742,1788816790.7881775,1.0,8.435122996161226,7.435122996161226,8.435122996161226,6.056308746337891,1.192331314086914,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788816791.4921877,1788816791.502177,2.0,9.988915997382719,7.988915997382719,9.988915997382719,7.097482681274414,1.3201236724853516,1.5716552734375,200,0
a594f92f8407-155e47f8e7f7,,,1788816791.86408,1788816791.8735647,1.0,9.48479100043187,8.48479100043187,9.48479100043187,6.881952285766602,1.2557506561279297,1.3470649719238281,200,0
a594f92f8407-155e47f8e7f7,,,1788816791.9188883,1788816791.9259658,1.0,7.078228001773823,6.078228001773823,7.078228001773823,4.860401153564453,1.1556148529052734,1.0614395141601562,200,0
a594f92f8407-155e47f8e7f7,,,1788816792.137551,1788816792.1488996,2.0,11.348635001922958,9.348635001922958,11.348635001922958,8.511781692504883,1.344919204711914,1.4917850494384766,200,0
a594f92f8407-155e47f8e7f7,,,1788816792.2533786,1788816792.2615488,1.0,8.170250999683049,7.170250999683049,8.170250999683049,5.396604537963867,1.2898445129394531,1.4836788177490234,200,0
a594f92f8407-155e47f8e7f7,,,1788816792.573225,1788816792.620871,16.0,47.64596399763832,31.64596399763832,47.64596399763832,45.03369331359863,1.3301372528076172,1.2822151184082031,200,0
a594f92f8407-155e47f8e7f7,,,1788816792.6492014,1788816792.6575344,1.0,8.333010999194812,7.333010999194812,8.333010999194812,5.4569244384765625,1.2636184692382812,1.6124248504638672,200,0
a594f92f8407-155e47f8e7f7,,,1788816792.656291,1788816792.6626983,1.0,6.407352004316635,5.407352004316635,6.407352004316635,4.606485366821289,0.9751319885253906,0.8256435394287109,200,0
a594f92f8407-155e47f8e7f7,,,1788816793.5418153,1788816793.55119,1.0,9.374555003887508,8.374555003887508,9.374555003887508,6.6585540771484375,1.3270378112792969,1.3890266418457031,200,0
a594f92f8407-155e47f8e7f7,,,1788816794.59291,1788816794.6015744,1.0,8.663877000799403,7.663877000799403,8.663877000799403,6.078243255615234,1.3339519500732422,1.2521743774414062,200,0
a594f92f8407-155e47f8e7f7,,,1788816794.6250074,1788816794.6324751,1.0,7.467720002750866,6.467720002750866,7.467720002750866,5.235195159912109,1.1048316955566406,1.1277198791503906,200,0
a594f92f8407-155e47f8e7f7,,,1788816794.7008348,1788816794.7093801,1.0,8.545005002815742,7.545005002815742,8.545005002815742,5.980968475341797,1.0759830474853516,1.4884471893310547,200,0
a594f92f8407-155e47f8e7f7,,,1788816796.1661794,1788816796.1761305,1.0,9.951154002919793,8.951154002919793,9.951154002919793,6.967782974243164,1.3289451599121094,1.6543865203857422,200,0
a594f92f8407-155e47f8e7f7,,,1788816796.3986516,1788816796.408286,1.0,9.634280002501328,8.634280002501328,9.634280002501328,6.876945495605469,1.1546611785888672,1.6028881072998047,200,0
a594f92f8407-155e47f8e7f7,,,1788816797.8287458,1788816797.8375993,1.0,8.853289000398945,7.853289000398945,8.853289000398945,6.152868270874023,1.3427734375,1.3577938079833984,200,0
a594f92f8407-155e47f8e7f7,,,1788816798.9951966,1788816799.0047665,1.0,9.569679001288023,8.569679001288023,9.569679001288023,6.806135177612305,1.3692378997802734,1.394510269165039,200,0
a594f92f8407-155e47f8e7f7,,,1788816799.6437812,1788816799.6584127,5.0,14.63215600233525,9.63215600233525,14.63215600233525,10.679006576538086,1.712799072265625,2.239704132080078,200,0
a594f92f8407-155e47f8e7f7,,,1788816800.4978232,1788816800.5059817,2.0,8.158084005117416,6.158084005117416,8.158084005117416,5.811929702758789,1.2454986572265625,1.1010169982910156,200,0
a594f92f8407-155e47f8e7f7,,,1788816800.6064172,1788816800.616191,1.0,9.773844998562708,8.773844998562708,9.773844998562708,6.992101669311523,1.3692378997802734,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788816800.8298595,1788816800.8391504,1.0,9.29024200013373,8.29024200013373,9.29024200013373,6.707429885864258,1.1675357818603516,1.4159679412841797,200,0
a594f92f8407-155e47f8e7f7,,,1788816802.2728636,1788816802.2813988,1.0,8.53472099697683,7.53472099697683,8.53472099697683,5.728483200073242,1.3816356658935547,1.425027847290039,200,0
a594f92f8407-155e47f8e7f7,,,1788816802.286744,1788816802.2941296,1.0,7.385753000562545,6.385753000562545,7.385753000562545,4.822731018066406,1.171112060546875,1.3916492462158203,200,0
a594f92f8407-155e47f8e7f7,,,1788816803.0062442,1788816803.0154312,1.0,9.187247000227217,8.187247000227217,9.187247000227217,7.083892822265625,0.9236335754394531,1.1794567108154297,200,0
a594f92f8407-155e47f8e7f7,,,1788816803.4551694,1788816803.4646704,1.0,9.500438005488832,8.500438005488832,9.500438005488832,6.743669509887695,1.3360977172851562,1.421213150024414,200,0
85479ef37b5d-e02465de583b,,,1788816803.5199804,1788816803.8006556,125.0,280.67540200572694,155.67540200572694,280.67540200572694,266.279935836792,12.432575225830078,1.9626617431640625,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788816804.825307,1788816804.9592495,58.0,133.94216199958464,75.94216199958464,133.94216199958464,118.46065521240234,14.222145080566406,1.2598037719726562,200,0
a594f92f8407-155e47f8e7f7,,,1788816804.971609,1788816804.9801576,1.0,8.548518999305088,7.548518999305088,8.548518999305088,6.011962890625,1.2314319610595703,1.3051033020019531,200,0
a594f92f8407-155e47f8e7f7,,,1788816805.8794703,1788816805.8890142,1.0,9.543858999677468,8.543858999677468,9.543858999677468,6.64210319519043,1.3241767883300781,1.577615737915039,200,0
a594f92f8407-155e47f8e7f7,,,1788816806.1465535,1788816806.1527958,1.0,6.2419949972536415,5.2419949972536415,6.2419949972536415,4.436969757080078,0.8957386016845703,0.9095668792724609,200,0
a594f92f8407-155e47f8e7f7,,,1788816807.8292985,1788816807.838054,1.0,8.75522599380929,7.75522599380929,8.75522599380929,5.653142929077148,1.2695789337158203,1.832723617553711,200,0
a594f92f8407-155e47f8e7f7,,,1788816809.8015323,1788816809.81083,1.0,9.297434000473004,8.297434000473004,9.297434000473004,6.484746932983398,1.3625621795654297,1.4505386352539062,200,0
a594f92f8407-155e47f8e7f7,,,1788816809.8721435,1788816809.8810134,1.0,8.869797995430417,7.869797995430417,8.869797995430417,5.866765975952148,1.211404800415039,1.7917156219482422,200,0
a594f92f8407-155e47f8e7f7,,,1788816810.9077299,1788816810.9178276,2.0,10.097308004333172,8.097308004333172,10.097308004333172,7.412195205688477,1.312255859375,1.373291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788816810.928075,1788816810.9372644,1.0,9.189228003378958,8.189228003378958,9.189228003378958,6.728649139404297,1.0883808135986328,1.3723373413085938,200,0
a594f92f8407-155e47f8e7f7,,,1788816811.230198,1788816811.240642,1.0,10.443667000799906,9.443667000799906,10.443667000799906,8.018255233764648,1.3439655303955078,1.0819435119628906,200,0
a594f92f8407-155e47f8e7f7,,,1788816812.5153415,1788816812.5249906,1.0,9.648749997722916,8.648749997722916,9.648749997722916,6.798982620239258,1.399993896484375,1.4500617980957031,200,0
a594f92f8407-155e47f8e7f7,,,1788816812.6443799,1788816812.6537292,2.0,9.349230000225361,7.349230000225361,9.349230000225361,6.90150260925293,1.2164115905761719,1.2314319610595703,200,0
a594f92f8407-155e47f8e7f7,,,1788816812.856474,1788816812.8652923,1.0,8.81810300052166,7.81810300052166,8.81810300052166,6.046056747436523,1.3647079467773438,1.407623291015625,200,0
a594f92f8407-155e47f8e7f7,,,1788816813.9671688,1788816813.9769788,1.0,9.809479000978172,8.809479000978172,9.809479000978172,6.7920684814453125,1.3811588287353516,1.6367435455322266,200,0
a594f92f8407-155e47f8e7f7,,,1788816814.0263686,1788816814.0340407,1.0,7.672011000977363,6.672011000977363,7.672011000977363,5.242109298706055,1.1637210845947266,1.2662410736083984,200,0
a594f92f8407-155e47f8e7f7,,,1788816814.0823846,1788816814.091275,1.0,8.890195000276435,7.890195000276435,8.890195000276435,6.462335586547852,1.1126995086669922,1.3153553009033203,200,0
a594f92f8407-155e47f8e7f7,,,1788816815.1506326,1788816815.15977,1.0,9.137160996033344,8.137160996033344,9.137160996033344,6.812334060668945,1.3570785522460938,0.9679794311523438,200,0
a594f92f8407-155e47f8e7f7,,,1788816815.2142026,1788816815.22323,1.0,9.027138999954332,8.027138999954332,9.027138999954332,6.696939468383789,1.12152099609375,1.2087821960449219,200,0
a594f92f8407-155e47f8e7f7,,,1788816815.4728105,1788816815.4804075,1.0,7.597110998176504,6.597110998176504,7.597110998176504,4.78053092956543,1.3737678527832031,1.4426708221435547,200,0
a594f92f8407-155e47f8e7f7,,,1788816816.3079166,1788816816.3168712,1.0,8.953785996709485,7.953785996709485,8.953785996709485,6.8569183349609375,1.2955665588378906,0.8020401000976562,200,0
a594f92f8407-155e47f8e7f7,,,1788816816.313994,1788816816.320971,1.0,6.977304998144973,5.977304998144973,6.977304998144973,4.931211471557617,1.026153564453125,1.0197162628173828,200,0
a594f92f8407-155e47f8e7f7,,,1788816816.411413,1788816816.4205213,1.0,9.10800300334813,8.10800300334813,9.10800300334813,6.415843963623047,1.3427734375,1.3496875762939453,200,0
a594f92f8407-155e47f8e7f7,,,1788816817.3289857,1788816817.3384728,1.0,9.488060997682624,8.488060997682624,9.488060997682624,6.377696990966797,1.2772083282470703,1.8322467803955078,200,0
a594f92f8407-155e47f8e7f7,,,1788816817.6611345,1788816817.669717,1.0,8.581780995882582,7.581780995882582,8.581780995882582,5.789995193481445,1.4672279357910156,1.325368881225586,200,0
a594f92f8407-155e47f8e7f7,,,1788816817.9283586,1788816817.9378076,1.0,9.448978998989332,8.448978998989332,9.448978998989332,7.073879241943359,1.2979507446289062,1.0771751403808594,200,0
a594f92f8407-155e47f8e7f7,,,1788816818.0953186,1788816818.1042192,1.0,8.899968001060188,7.899968001060188,8.899968001060188,6.287336349487305,1.2984275817871094,1.3148784637451172,200,0
a594f92f8407-155e47f8e7f7,,,1788816818.4148097,1788816818.424231,1.0,9.421399001439568,8.421399001439568,9.421399001439568,6.827354431152344,1.2617111206054688,1.3322830200195312,200,0
a594f92f8407-155e47f8e7f7,,,1788816818.7749348,1788816818.7847016,1.0,9.766823997779284,8.766823997779284,9.766823997779284,6.958723068237305,1.3821125030517578,1.4259815216064453,200,0
a594f92f8407-155e47f8e7f7,,,1788816819.1656847,1788816819.1756067,1.0,9.921580000082031,8.921580000082031,9.921580000082031,7.3108673095703125,1.280069351196289,1.3310909271240234,200,0
a594f92f8407-155e47f8e7f7,,,1788816819.5693808,1788816819.5791028,1.0,9.721813999931328,8.721813999931328,9.721813999931328,6.866693496704102,1.3260841369628906,1.5292167663574219,200,0
a594f92f8407-155e47f8e7f7,,,1788816819.8899539,1788816819.898499,1.0,8.545065000362229,7.545065000362229,8.545065000362229,6.249189376831055,1.2962818145751953,0.9996891021728516,200,0
a594f92f8407-155e47f8e7f7,,,1788816820.0800624,1788816820.0892835,1.0,9.220499996445142,8.220499996445142,9.220499996445142,6.472587585449219,1.369476318359375,1.3790130615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788816820.2267003,1788816820.2361753,1.0,9.475234001001809,8.475234001001809,9.475234001001809,6.699800491333008,1.1682510375976562,1.6069412231445312,200,0
a594f92f8407-155e47f8e7f7,,,1788816820.528784,1788816820.5376596,1.0,8.875050007191021,7.875050007191021,8.875050007191021,6.144285202026367,1.3473033905029297,1.3840198516845703,200,0
